,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0058,291.73918516108773
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0059,291.8676079406694
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0060,291.83651494822465
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0061,291.7961212672251
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0062,291.7987762873133
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0063,291.85804560480244
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0064,291.88826193755636
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0065,291.8480735892429
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0066,291.81255455098517
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0067,291.9682484481886
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0068,291.9281880197056
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0069,291.6989559825648
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0070,291.8754323600411
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0071,291.9758218729327
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0072,291.7585146176553
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0073,291.83629845370007
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0074,291.98441579701296
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0075,291.9582667472609
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0076,292.0585047638279
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0077,292.134275954917
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0078,291.9600066349946
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0079,291.84320387522945
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0080,292.2208741457919
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0081,292.25263533316894
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0082,291.9195755942589
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0083,292.1045464925719
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0084,292.2653991231672
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0085,292.28134589328823
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0086,292.1957687429496
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0087,292.1653970896734
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0088,292.1878776487206
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0089,292.2729755851352
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0090,292.2273321137606
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0091,292.1541782917471
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0092,292.0928901024729
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0093,292.32680857019983
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0094,292.3660820103585
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0095,292.15674011641613
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0096,292.22060667375905
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0097,292.31379010665756
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0098,292.2814323008464
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0099,292.61252972940787
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0100,292.4356573431817
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0101,292.2883803023516
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0102,292.5223553805279
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0103,292.50156541505083
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0104,292.3188167281397
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0105,292.5932247963557
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0106,292.61866624792566
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0107,292.38903566831505
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0108,292.4890409373398
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0109,292.70870554669483
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0110,292.58241232551205
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0111,292.36033582222075
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0112,292.57775607053844
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0113,292.690871115112
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0114,292.5133301216492
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0115,292.6907251826915
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0116,292.6321350455853
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0117,292.6157378876275
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0118,292.53653981510223
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0119,292.7365393376636
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0120,292.73063502721806
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0121,292.66759754091305
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0122,292.7635149387938
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0123,292.70775360333124
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0124,292.6217886394984
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0125,292.6576780561648
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0126,292.77755164076956
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0127,292.7965343241393
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0128,292.5590844836525
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0129,292.7296254620507
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0130,292.88691069250814
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0131,292.71314892262035
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0132,292.7920417034049
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0133,292.9200761362192
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0134,292.8108823537275
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0135,292.8980826246737
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0136,292.8492905531627
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0137,292.765315696658
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0138,292.82003207684824
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0139,292.87358231577866
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0140,292.8362080672571
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0141,292.93898033347284
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0142,292.80339365452363
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0143,292.7976471189384
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0144,292.9050879961394
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0145,292.7447015780305
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0146,292.92687289330485
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0147,293.0539474045126
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0148,293.0456629617069
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0149,293.03233652302725
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0150,292.80901807899545
