,variable,experiment,units,frequency,ensemble,model,year,value
73,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1923,288.2855525015987
74,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1924,288.23172479433265
75,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1925,288.3717223959634
76,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1926,288.2874836513874
77,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1927,288.19886789949544
78,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1928,288.2389774495598
79,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1929,288.3206116444228
80,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1930,288.2533438172696
81,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1931,288.1793529501152
82,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1932,288.2269679939164
83,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1933,288.1594336860745
84,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1934,288.2762834201481
85,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1935,288.40901559484365
86,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1936,288.3955448109207
87,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1937,288.41131232810835
88,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1938,288.41349872520186
89,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1939,288.5342419270658
90,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1940,288.60673039232626
91,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1941,288.34377984326
92,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1942,288.2900026917403
93,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1943,288.3770516615316
94,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1944,288.3771823038434
95,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1945,288.40698041351965
96,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1946,288.40994318143004
97,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1947,288.42882654169824
98,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1948,288.2464259722875
99,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1949,288.29356982447763
100,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1950,288.42310323735
101,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1951,288.3622795187857
102,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1952,288.3033146900823
103,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1953,288.3131273055154
104,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1954,288.435358862919
105,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1955,288.3429627087317
106,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1956,288.3619302885225
107,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1957,288.34606267302644
108,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1958,288.3192996038851
109,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1959,288.27807245140866
110,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1960,288.3053500926624
111,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1961,288.33993279926693
112,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1962,288.40582420970384
113,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1963,288.27454482220395
114,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1964,287.9401092248973
115,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1965,287.9942551892609
116,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1966,288.11988022578083
117,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1967,288.28241899552427
118,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1968,288.2498593673792
119,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1969,288.108639329988
120,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1970,288.05140990073113
121,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1971,288.18826072017805
122,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1972,288.20013844765344
123,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1973,288.25736625900237
124,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1974,288.34950375497704
125,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1975,288.47768918505756
126,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1976,288.3604431496496
127,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1977,288.16529099577315
128,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1978,288.3039968954142
129,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1979,288.44870775419463
130,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1980,288.65031374665335
131,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1981,288.5951275388992
132,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1982,288.4485286725235
133,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1983,288.333047927804
134,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1984,288.55385956259
135,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1985,288.6798343700278
136,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1986,288.31129759341803
137,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1987,288.2771377219707
138,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1988,288.43371151168105
139,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1989,288.69867408639755
140,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1990,288.78669181740133
141,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1991,288.4774408755498
142,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1992,288.23783924112877
143,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1993,288.39679935646774
144,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1994,288.63398237119196
145,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1995,288.845409006479
146,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1996,288.6053174300485
147,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1997,288.54173924348413
148,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1998,288.6466649640996
149,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1999,288.8662837633109
150,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2000,288.9661008917605
151,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2001,288.68018850900563
152,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2002,288.73275939832456
153,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2003,288.9806164368621
154,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2004,289.14689775968
155,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2005,288.7265945911552
156,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2006,288.74317061959545
157,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2007,288.9374600897816
158,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2008,289.1011854780625
159,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2009,288.8759698327365
160,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2010,288.9141178711066
161,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2011,288.91232125410573
162,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2012,288.97471037978215
163,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2013,289.04566817513256
164,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2014,289.1540094041328
