,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2075,291.59452537929496
61,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2076,291.77759782399835
62,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2077,291.95850612728526
63,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2078,291.8686140800437
64,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2079,291.9945045198608
65,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2080,292.0342852436604
66,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2081,292.12657234926445
67,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2082,292.20172488378734
68,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2083,292.24515965527297
69,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2084,292.27358275113517
70,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2085,292.2727220406172
71,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2086,292.4217525331508
72,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2087,292.51211165261367
73,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2088,292.34368656398414
74,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2089,292.43009390662957
75,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2090,292.5450738040385
76,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2091,292.765906561348
77,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2092,292.7484734773395
78,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2093,292.6471203285632
79,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2094,292.7602287886181
80,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2095,292.96556773817184
81,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2096,292.9042756158341
82,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2097,292.95721682743397
83,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2098,293.08384789217337
84,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2099,293.3238239829806
85,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2100,293.22307637529434
