,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2057,290.8836461655815
43,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2058,290.74253096521676
44,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2059,290.5762670488343
45,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2060,290.69082789223484
46,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2061,290.89778114570964
47,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2062,290.74672245163134
48,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2063,290.7813310259152
49,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2064,290.9450196438925
50,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2065,290.99893113441414
51,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2066,291.07166491987624
52,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2067,290.90893951602465
53,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2068,290.9741969934201
54,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2069,291.28104377032406
55,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2070,291.4137955485654
56,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2071,290.92898255579934
57,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2072,290.86399034673894
58,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2073,291.1936588073991
59,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2074,291.58653292868775
60,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2075,291.2396976324981
61,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2076,291.19640934096395
62,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2077,291.41686850622096
63,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2078,291.63456754466256
64,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2079,291.7439170736582
65,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2080,291.9397275751724
66,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2081,291.81054716186435
67,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2082,291.49430431077786
68,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2083,291.616856306252
69,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2084,291.8724514432518
70,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2085,292.0777666859348
71,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2086,291.77129996301096
72,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2087,291.77386344806115
73,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2088,292.0153023752934
74,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2089,292.45677754176575
75,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2090,292.1514132707096
76,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2091,291.99239043449023
77,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2092,292.23649341516875
78,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2093,292.6398069599704
79,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2094,292.52618838372143
80,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2095,292.37040255847876
81,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2096,292.4657469384857
82,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2097,292.6982418355833
83,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2098,292.8458949285634
84,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2099,292.5842425557826
85,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2100,292.47780124625524
