,variable,experiment,units,frequency,ensemble,model,year,value
66,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1916,287.1377632550981
67,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1917,287.24442092567057
68,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1918,287.1498026346079
69,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1919,287.24479518738445
70,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1920,287.1803644393599
71,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1921,287.0694027134343
72,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1922,286.98976767131336
73,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1923,287.1335305048938
74,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1924,287.2868012354874
75,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1925,287.2601696534029
76,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1926,287.25179629928596
77,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1927,287.28744857825524
78,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1928,287.3350909792551
79,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1929,287.20259429432775
80,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1930,287.2899238759536
81,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1931,287.2819283760525
82,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1932,287.3682941040608
83,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1933,287.3146566278547
84,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1934,287.3506435763846
85,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1935,287.42883176342553
86,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1936,287.33295306712597
87,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1937,287.39415945654184
88,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1938,287.4298501695993
89,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1939,287.5078654383513
90,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1940,287.47746290032086
91,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1941,287.44254585521884
92,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1942,287.52899404374404
93,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1943,287.4266002831778
94,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1944,287.3114245823289
95,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1945,287.26379695584177
96,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1946,287.31974911652895
97,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1947,287.5338495305454
98,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1948,287.63664374309633
99,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1949,287.3654395789735
100,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1950,287.1644297433982
101,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1951,287.1017184408176
102,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1952,287.3055485733843
103,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1953,287.29432233108395
104,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1954,287.156814043728
105,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1955,287.3723779102341
106,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1956,287.40797380512777
107,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1957,287.33136428018776
108,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1958,287.3898577684993
109,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1959,287.34070491961245
110,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1960,287.4015458672593
111,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1961,287.38907608531827
112,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1962,287.3185837791381
113,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1963,287.3928379766118
114,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1964,287.3048007292174
115,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1965,287.3275763495667
116,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1966,287.23199861338725
117,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1967,287.1758460741889
118,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1968,287.19148689046614
119,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1969,287.3199027162864
120,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1970,287.33616727502243
121,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1971,287.346622764476
122,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1972,287.36322044662717
123,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1973,287.35966805635076
124,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1974,287.3613876159942
125,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1975,287.2114760372456
126,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1976,287.2356088706264
127,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1977,287.30454243336123
128,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1978,287.31392762526633
129,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1979,287.46232883970214
130,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1980,287.61752101920473
131,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1981,287.5722238099601
132,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1982,287.5927819999356
133,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1983,287.4404351430107
134,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1984,287.424211289589
135,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1985,287.36000019560055
136,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1986,287.3484797755475
137,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1987,287.33320650573086
138,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1988,287.45156433851093
139,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1989,287.5260595279664
140,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1990,287.7269762282053
141,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1991,287.6148328405407
142,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1992,287.4470293072078
143,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1993,287.66952029387016
144,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1994,287.81380998505773
145,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1995,287.7325394133209
146,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1996,287.76994315137654
147,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1997,287.8298532556373
148,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1998,287.88348762575527
149,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1999,287.93454457565684
150,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2000,287.89146460829943
151,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2001,287.99116496205033
152,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2002,288.03920480492707
153,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2003,287.91621696158387
154,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2004,287.88521059244135
155,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2005,288.0467224163893
156,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2006,287.9144874273772
157,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2007,287.7811136042897
158,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2008,287.8721517558578
159,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2009,287.9628955893368
160,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2010,288.07310483418195
161,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2011,288.11786231404403
162,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2012,288.13672212842835
163,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2013,288.25166401346627
164,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2014,288.1277469688128
