,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2051,289.9110342715987
37,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2052,290.15313821888435
38,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2053,290.2642992966632
39,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2054,290.3997031139463
40,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2055,290.2429369376714
41,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2056,290.35758115125503
42,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2057,290.5660053947564
43,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2058,290.4958292733897
44,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2059,290.31994051579835
45,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2060,290.4691178751038
46,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2061,290.71647055856056
47,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2062,290.7329398552973
48,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2063,290.69391188632017
49,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2064,290.9205027788443
50,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2065,290.76129081046423
51,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2066,290.6699214788649
52,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2067,290.8269018327789
53,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2068,291.0241263111647
54,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2069,291.0755266632734
55,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2070,290.9695599849308
56,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2071,290.9149965889161
57,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2072,291.0364066230616
58,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2073,291.14048401543164
59,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2074,291.1772263785031
60,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2075,291.21018437745454
61,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2076,291.108676685636
62,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2077,291.19021827412394
63,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2078,291.4228812340344
64,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2079,291.46564310392273
65,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2080,291.2632260899323
66,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2081,291.25108518084863
67,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2082,291.3655801623336
68,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2083,291.453934543597
69,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2084,291.3914685863139
70,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2085,291.46284089985824
71,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2086,291.6662539547488
72,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2087,291.5990537210185
73,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2088,291.496443430449
74,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2089,291.7274399006406
75,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2090,291.96179193752477
76,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2091,291.6485428625733
77,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2092,291.73164267373977
78,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2093,291.82452694326884
79,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2094,292.0382407718798
80,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2095,292.0386311844092
81,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2096,291.7979123978609
82,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2097,291.9904692658495
83,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2098,292.01585754794684
84,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2099,292.0700849101256
85,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2100,292.05908508455724
