,variable,experiment,units,frequency,ensemble,model,year,value
71,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2086,292.0841285240526
72,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2087,291.93357042825284
73,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2088,292.0535394903568
74,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2089,292.2092399194213
75,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2090,292.2983122687245
76,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2091,292.1779439269549
77,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2092,292.48505144483426
78,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2093,292.5610569083285
79,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2094,292.65424872626846
80,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2095,292.5810952728107
81,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2096,292.74775585683096
82,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2097,292.8614961752582
83,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2098,292.8533646280859
84,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2099,292.87600569583446
85,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2100,292.96485898601287
86,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2101,292.98690636632665
87,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2102,293.029579477718
88,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2103,292.9917347498092
89,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2104,293.1673645811982
90,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2105,293.29072109942047
91,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2106,293.3721471093061
92,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2107,293.4047959987511
93,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2108,293.2642272184741
94,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2109,293.51323941784904
95,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2110,293.48476352522454
96,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2111,293.6989219707341
97,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2112,293.7531826452809
98,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2113,293.598370289328
99,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2114,293.87703530189873
100,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2115,293.72652448554953
101,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2116,293.80291485787836
102,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2117,293.89895480369375
103,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2118,293.8229772382195
104,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2119,293.92219150729574
105,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2120,293.9692013303865
106,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2121,293.79896961766605
107,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2122,293.9976616821604
108,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2123,294.0929150345624
109,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2124,294.1570226393065
110,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2125,294.1504175403504
111,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2126,294.20624553032377
112,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2127,294.27414335597996
113,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2128,294.1249617767124
114,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2129,294.42558124215907
115,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2130,294.4174477090882
116,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2131,294.46329338081256
117,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2132,294.6287721008254
118,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2133,294.49066031182855
119,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2134,294.5513800703633
120,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2135,294.67562796727657
121,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2136,294.64611520893897
122,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2137,294.8605294648861
123,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2138,294.8272823363887
124,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2139,294.9366318788024
125,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2140,294.99132020129537
126,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2141,294.78351057303286
127,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2142,295.10370135297995
128,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2143,295.27367331629665
129,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2144,295.27108702400295
130,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2145,295.078426329951
131,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2146,295.1826741890762
132,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2147,295.09543890583785
133,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2148,295.22296253454874
134,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2149,295.1098245621011
135,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2150,295.4346324969655
136,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2151,295.4589747416788
137,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2152,295.5146393760513
138,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2153,295.54234191202704
139,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2154,295.51348623915385
140,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2155,295.45789638314085
141,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2156,295.54814805688414
142,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2157,295.5074535122877
143,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2158,295.6583446487984
144,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2159,295.7837755781516
145,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2160,295.67306030729196
146,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2161,295.72061637222833
147,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2162,295.91954493852137
148,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2163,295.85579100560494
149,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2164,296.0626675922197
150,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2165,295.98436132201147
151,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2166,296.02477165965826
152,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2167,295.9563611391557
153,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2168,296.07051281152116
154,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2169,296.29906785290405
155,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2170,296.12865349229105
156,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2171,296.333457002245
157,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2172,296.2614347593519
158,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2173,296.4009925795913
159,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2174,296.3633686376938
160,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2175,296.4422236321175
161,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2176,296.50144415083224
162,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2177,296.63401441744
163,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2178,296.6198835351567
164,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2179,296.63661858368545
165,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2180,296.7261910312903
166,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2181,296.63238585617006
167,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2182,296.6497628389039
168,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2183,296.5437532463992
169,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2184,296.6850092775874
170,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2185,296.80441330953863
171,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2186,296.64921888150695
172,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2187,296.8100922149052
173,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2188,296.8217923079291
174,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2189,296.849442786733
175,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2190,296.8617776146081
176,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2191,296.8834110433827
177,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2192,296.93926246148476
178,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2193,296.9107882475607
179,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2194,296.88898796033703
180,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2195,296.90497182329347
181,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2196,297.0052042416453
182,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2197,297.05214917891897
183,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2198,297.0271156684493
184,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2199,296.99291575542776
185,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2200,297.05453383392154
186,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2201,297.0791008231926
187,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2202,297.1698647750159
188,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2203,297.22323834399566
189,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2204,297.17029226252413
190,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2205,297.22467861321155
191,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2206,297.16103408416524
192,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2207,297.32940894667985
193,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2208,297.2704399193872
194,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2209,297.34468670368886
195,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2210,297.27214081502706
196,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2211,297.30145229656745
197,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2212,297.19962249989993
198,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2213,297.2389544381877
199,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2214,297.243403720153
200,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2215,297.2251863594431
201,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2216,297.24161045510147
202,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2217,297.19618961962954
203,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2218,297.05792881106805
204,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2219,297.08991252447663
205,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2220,297.15943083461787
206,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2221,297.22616796056343
207,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2222,297.144666840199
208,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2223,297.1791746153445
209,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2224,297.3023807646353
210,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2225,297.2628209046516
211,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2226,297.2525409245603
212,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2227,297.23954245388757
213,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2228,297.3151309236966
214,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2229,297.3750311233227
215,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2230,297.38459993444627
216,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2231,297.42253570232623
217,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2232,297.40689223404337
218,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2233,297.46992161918104
219,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2234,297.4653403346535
220,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2235,297.5959872280254
221,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2236,297.62114029969297
222,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2237,297.53669466578367
223,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2238,297.70168991085853
224,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2239,297.5246983197435
225,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2240,297.63762452834027
226,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2241,297.47360097073755
227,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2242,297.6855426669133
228,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2243,297.5841512240213
229,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2244,297.623398710457
230,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2245,297.61926561251397
231,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2246,297.717235228681
232,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2247,297.7444312937443
233,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2248,297.7561517254643
234,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2249,297.81692178260863
235,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2250,297.8292556992521
236,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2251,297.72722223041416
237,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2252,297.7829294150138
238,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2253,297.6731976689519
239,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2254,297.6544316697619
240,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2255,297.7158358530086
241,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2256,297.75907704620766
242,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2257,297.94244233835576
243,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2258,297.92808773378124
244,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2259,297.83781441761676
245,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2260,297.851316021276
246,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2261,297.97601509010167
247,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2262,297.9221004277724
248,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2263,297.7979438948408
249,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2264,297.67665734128605
250,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2265,297.866084413171
251,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2266,297.87883730506996
252,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2267,297.778649764587
253,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2268,297.74323207641436
254,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2269,297.76159635813354
255,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2270,297.7379731735202
256,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2271,297.78747073247376
257,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2272,297.71914101031564
258,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2273,297.7180873256165
259,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2274,297.9420807264009
260,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2275,297.7357036611383
261,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2276,297.8186108025233
262,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2277,297.89150839488667
263,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2278,297.8078925541654
264,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2279,297.9979797751499
265,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2280,298.01364767309923
266,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2281,298.0954809463079
267,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2282,297.94711950756385
268,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2283,298.0365465771842
269,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2284,298.20962936424877
270,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2285,298.2826336038539
271,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2286,298.25546686865846
272,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2287,298.328691572463
273,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2288,298.29139721612
274,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2289,298.2792527633264
275,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2290,298.2770275632043
276,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2291,298.2138661156419
277,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2292,298.2460118839657
278,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2293,298.39729099580205
279,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2294,298.3433194325023
280,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2295,298.33191157977046
281,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2296,298.43561802502865
282,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2297,298.34505599947545
283,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2298,298.3054448782137
284,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2299,298.28600587398955
285,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2300,298.36354744920527
