,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2052,290.0225987516606
38,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2053,290.17957137191155
39,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2054,290.19626391121807
40,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2055,290.1131209981755
41,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2056,290.20469004595617
42,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2057,290.30472579305183
43,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2058,290.32057129886704
44,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2059,290.3969688213114
45,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2060,290.40162764137614
46,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2061,290.6041236111179
47,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2062,290.52384744749565
48,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2063,290.56663937131276
49,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2064,290.51130165761793
50,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2065,290.62359840076516
51,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2066,290.5497769754376
52,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2067,290.6560265563741
53,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2068,290.67748945353543
54,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2069,290.68889825669453
55,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2070,290.73804971426347
56,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2071,290.78679124074125
57,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2072,290.841226109519
58,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2073,290.9331894985212
59,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2074,290.8768445935138
60,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2075,290.87180511751893
61,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2076,290.98191953996326
62,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2077,291.0149977515131
63,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2078,290.99016391598553
64,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2079,291.0962639726352
65,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2080,291.10744492040675
66,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2081,291.2192715347129
67,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2082,291.26593574348766
68,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2083,291.3366674308019
69,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2084,291.4465424973934
70,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2085,291.2806890347004
71,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2086,291.4581219568782
72,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2087,291.4004400755959
73,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2088,291.39990476887175
74,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2089,291.32383446408534
75,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2090,291.4683106750965
76,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2091,291.45405736491574
77,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2092,291.5396645132504
78,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2093,291.6010517954643
79,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2094,291.74105441134384
80,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2095,291.8201303442793
81,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2096,291.7614040859541
82,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2097,291.82223185326626
83,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2098,291.8798931060455
84,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2099,291.96489922247025
85,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2100,291.79178861738757
