,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,288.08877232277035
58,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,288.0146841862056
59,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,287.784405677425
60,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,287.81585030086063
61,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,287.9014965911591
62,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,288.03686926939804
63,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,288.08032822072926
64,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,287.97109646405255
65,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,288.09632639947364
66,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,288.17881294022334
67,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,288.1709896902866
68,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,288.0380718260852
69,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,288.11078372372066
70,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,287.987440380952
71,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,287.9184829767144
72,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,288.0882444391052
73,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,288.1206997777915
74,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,288.17561114878305
75,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,288.0399130144198
76,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,288.0333079794184
77,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,288.08029561915816
78,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,288.28676952536006
79,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,288.1782251735637
80,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,288.14444606153205
81,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,288.35745696860175
82,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,288.2972896808237
83,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,288.2191899863354
84,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,288.143250391408
85,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,288.2630011737867
