,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2063,290.9200767747372
49,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2064,291.0460264437315
50,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2065,290.73074945761005
51,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2066,290.8239193341678
52,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2067,291.09142234621777
53,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2068,291.33479723841566
54,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2069,291.17718433555115
55,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2070,291.02204746828363
56,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2071,291.1844612473327
57,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2072,291.4318730965162
58,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2073,291.41641464003993
59,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2074,291.23104091015017
60,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2075,291.2215493213293
61,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2076,291.239018874526
62,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2077,291.4000784596713
63,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2078,291.59305678873403
64,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2079,291.52234093419185
65,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2080,291.4611790792265
66,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2081,291.53300843134747
67,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2082,291.77603698803966
68,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2083,292.06029718219514
69,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2084,291.78639776458476
70,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2085,291.7393067894128
71,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2086,291.9272648375926
72,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2087,292.2199520231736
73,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2088,292.1234209452296
74,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2089,292.0952913183362
75,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2090,292.04120049597833
76,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2091,292.2398068191245
77,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2092,292.5426354974021
78,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2093,292.3343372305133
79,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2094,292.0550806284958
80,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2095,292.2011087830627
81,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2096,292.53536528047164
82,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2097,292.7753836028962
83,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2098,292.44085477914535
84,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2099,292.4123496773355
85,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2100,292.6805568955397
