,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1901,287.66575805665633
52,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1902,287.6568059443095
53,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1903,287.5623541816365
54,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1904,287.550046928429
55,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1905,287.57645626293515
56,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1906,287.5988566264163
57,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1907,287.32494748275536
58,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1908,287.48881620644283
59,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1909,287.5815792994125
60,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1910,287.7142032277011
61,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1911,287.7886107373411
62,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1912,287.7562256251887
63,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1913,287.62488460199694
64,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1914,287.8012337796572
65,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1915,287.73677494423134
66,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1916,287.7775338676199
67,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1917,287.84550620638163
68,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1918,287.7844716753736
69,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1919,287.79622632694026
70,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1920,287.78538782508076
71,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1921,287.79324898993724
72,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1922,287.8359714502141
73,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1923,287.8435305920487
74,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1924,287.8909714502159
75,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1925,287.99949604413774
76,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1926,287.87041027027686
77,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1927,287.88778774372355
78,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1928,287.7660548990044
79,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1929,287.6534160139757
80,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1930,287.64391884891774
81,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1931,287.7581800893362
82,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1932,287.7503704333653
83,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1933,287.73290045133257
84,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1934,287.653762378243
85,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1935,287.59533756196805
86,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1936,287.7926622907367
87,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1937,287.8823705427258
88,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1938,287.89323615780626
89,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1939,288.0240451503975
90,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1940,287.8424851031
91,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1941,287.8607402656414
92,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1942,287.9106912861657
93,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1943,287.87442965051764
94,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1944,287.950883924387
95,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1945,287.90952808980023
96,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1946,287.87669095850197
97,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1947,287.8547228634845
98,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1948,287.7705417460395
99,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1949,287.6484338329674
100,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1950,287.7433207484606
101,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1951,287.830043146813
102,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1952,287.7623591589681
103,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1953,287.6817630266842
104,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1954,287.7049187683444
105,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1955,287.82206687823026
106,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1956,287.62571603453927
107,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1957,287.6722518449316
108,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1958,287.72344780371026
109,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1959,287.68494923674285
110,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1960,287.8242545998223
111,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1961,287.8668970575332
112,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1962,287.88820535455085
113,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1963,287.874321812776
114,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1964,287.7753283109634
115,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1965,287.6100189813171
116,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1966,287.7008667913265
117,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1967,287.74141694951675
118,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1968,287.6411088621206
119,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1969,287.66984815760543
120,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1970,287.73530268575126
121,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1971,287.65173969674714
122,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1972,287.7690782840515
123,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1973,287.77699475151707
124,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1974,287.61907774620175
125,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1975,287.584736181095
126,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1976,287.7528675394196
127,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1977,287.7743881265585
128,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1978,287.697613969776
129,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1979,287.78417339313205
130,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1980,287.8623809796383
131,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1981,287.86686308254076
132,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1982,287.90157475102654
133,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1983,287.7597564646583
134,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1984,287.7387370953706
135,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1985,287.7703700556785
136,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1986,287.92746888535186
137,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1987,287.9578093336586
138,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1988,287.9162818901164
139,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1989,288.00439965265014
140,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1990,288.14841864730596
141,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1991,288.1499920358568
142,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1992,287.8169865583242
143,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1993,287.77224812069704
144,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1994,287.97151126430145
145,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1995,288.1342873431535
146,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1996,288.07174219851936
147,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1997,288.14683283553205
148,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1998,288.1565540583647
149,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1999,288.193447721985
150,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2000,288.2131719379209
151,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2001,288.4059043355331
152,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2002,288.42663652406844
153,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2003,288.4143827049856
154,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2004,288.40120640157016
155,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2005,288.5527360201538
156,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2006,288.7244480506818
157,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2007,288.5491630187497
158,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2008,288.5555606340247
159,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2009,288.36096287272886
160,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2010,288.59319025250653
161,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2011,288.5342928893415
162,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2012,288.5348332665762
163,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2013,288.5995299523184
164,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,2014,288.3813713110613
