,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2051,289.4400207507373
37,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2052,289.49301037918485
38,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2053,289.5398319197939
39,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2054,289.5108601699739
40,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2055,289.4432372307593
41,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2056,289.48974448566617
42,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2057,289.38342666058435
43,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2058,289.3937480555496
44,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2059,289.63036149192106
45,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2060,289.4075679836487
46,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2061,289.30484919217173
47,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2062,289.39397172879995
48,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2063,289.39444668044706
49,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2064,289.47748957011703
50,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2065,289.46004386565915
51,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2066,289.4326531503655
52,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2067,289.44069937646253
53,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2068,289.4659778623217
54,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2069,289.5699484719634
55,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2070,289.35546191583006
56,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2071,289.50187199710825
57,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2072,289.45603867825844
58,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2073,289.27006278913336
59,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2074,289.309564441035
60,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2075,289.34452154485103
61,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2076,289.39121944052926
62,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2077,289.4124428063695
63,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2078,289.4288699809262
64,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2079,289.52283138113063
65,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2080,289.3246290589893
66,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2081,289.3971079285534
67,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2082,289.4503873397605
68,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2083,289.5985477799659
69,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2084,289.5285518332644
70,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2085,289.62426402826674
71,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2086,289.5702688347466
72,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2087,289.5500903034177
73,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2088,289.52849738999765
74,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2089,289.5238102454757
75,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2090,289.4374553755236
76,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2091,289.56389630184634
77,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2092,289.4101729050902
78,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2093,289.28314966800184
79,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2094,289.437504532807
80,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2095,289.43826389470445
81,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2096,289.4105234450031
82,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2097,289.5864769055949
83,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2098,289.4603382894721
84,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2099,289.51335669090145
85,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2100,289.4531042245225
