,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,historical,K,mon,r18i1p1f1,CanESM5,1884,286.37388720025007
35,tas,historical,K,mon,r18i1p1f1,CanESM5,1885,286.5568858913438
36,tas,historical,K,mon,r18i1p1f1,CanESM5,1886,286.60114206460054
37,tas,historical,K,mon,r18i1p1f1,CanESM5,1887,286.4603607182757
38,tas,historical,K,mon,r18i1p1f1,CanESM5,1888,286.43681558116634
39,tas,historical,K,mon,r18i1p1f1,CanESM5,1889,286.5398051337355
40,tas,historical,K,mon,r18i1p1f1,CanESM5,1890,286.64568114492346
41,tas,historical,K,mon,r18i1p1f1,CanESM5,1891,286.4874845974417
42,tas,historical,K,mon,r18i1p1f1,CanESM5,1892,286.5845868247413
43,tas,historical,K,mon,r18i1p1f1,CanESM5,1893,286.726197116358
44,tas,historical,K,mon,r18i1p1f1,CanESM5,1894,286.7239331834558
45,tas,historical,K,mon,r18i1p1f1,CanESM5,1895,286.6617494455179
46,tas,historical,K,mon,r18i1p1f1,CanESM5,1896,286.7815229483068
47,tas,historical,K,mon,r18i1p1f1,CanESM5,1897,286.73263591448887
48,tas,historical,K,mon,r18i1p1f1,CanESM5,1898,286.5236696313494
49,tas,historical,K,mon,r18i1p1f1,CanESM5,1899,286.55175199078553
50,tas,historical,K,mon,r18i1p1f1,CanESM5,1900,286.66551832284046
51,tas,historical,K,mon,r18i1p1f1,CanESM5,1901,286.75242595169135
52,tas,historical,K,mon,r18i1p1f1,CanESM5,1902,286.69392373046105
53,tas,historical,K,mon,r18i1p1f1,CanESM5,1903,286.61423719388455
54,tas,historical,K,mon,r18i1p1f1,CanESM5,1904,286.506196828559
55,tas,historical,K,mon,r18i1p1f1,CanESM5,1905,286.49857296373756
56,tas,historical,K,mon,r18i1p1f1,CanESM5,1906,286.6795722038767
57,tas,historical,K,mon,r18i1p1f1,CanESM5,1907,286.7587274211615
58,tas,historical,K,mon,r18i1p1f1,CanESM5,1908,286.74004166359776
59,tas,historical,K,mon,r18i1p1f1,CanESM5,1909,286.5826330174006
60,tas,historical,K,mon,r18i1p1f1,CanESM5,1910,286.5651997705294
61,tas,historical,K,mon,r18i1p1f1,CanESM5,1911,286.5617065465819
62,tas,historical,K,mon,r18i1p1f1,CanESM5,1912,286.62913641808143
63,tas,historical,K,mon,r18i1p1f1,CanESM5,1913,286.5342387291727
64,tas,historical,K,mon,r18i1p1f1,CanESM5,1914,286.63063177694454
65,tas,historical,K,mon,r18i1p1f1,CanESM5,1915,286.7058056693226
66,tas,historical,K,mon,r18i1p1f1,CanESM5,1916,286.63715378214744
67,tas,historical,K,mon,r18i1p1f1,CanESM5,1917,286.7292486259432
68,tas,historical,K,mon,r18i1p1f1,CanESM5,1918,286.8282764720479
69,tas,historical,K,mon,r18i1p1f1,CanESM5,1919,286.7792095962335
70,tas,historical,K,mon,r18i1p1f1,CanESM5,1920,286.6525084785399
71,tas,historical,K,mon,r18i1p1f1,CanESM5,1921,286.88180489359866
72,tas,historical,K,mon,r18i1p1f1,CanESM5,1922,286.8625889249306
73,tas,historical,K,mon,r18i1p1f1,CanESM5,1923,286.81498902401603
74,tas,historical,K,mon,r18i1p1f1,CanESM5,1924,286.6927221695814
75,tas,historical,K,mon,r18i1p1f1,CanESM5,1925,286.6407486600501
76,tas,historical,K,mon,r18i1p1f1,CanESM5,1926,286.6410933488278
77,tas,historical,K,mon,r18i1p1f1,CanESM5,1927,286.81867509519117
78,tas,historical,K,mon,r18i1p1f1,CanESM5,1928,286.87557538583604
79,tas,historical,K,mon,r18i1p1f1,CanESM5,1929,287.01890736418534
80,tas,historical,K,mon,r18i1p1f1,CanESM5,1930,286.855880671898
81,tas,historical,K,mon,r18i1p1f1,CanESM5,1931,287.0393226517441
82,tas,historical,K,mon,r18i1p1f1,CanESM5,1932,286.8619831683157
83,tas,historical,K,mon,r18i1p1f1,CanESM5,1933,286.6923425900133
84,tas,historical,K,mon,r18i1p1f1,CanESM5,1934,286.69255756117235
85,tas,historical,K,mon,r18i1p1f1,CanESM5,1935,286.7099517395441
86,tas,historical,K,mon,r18i1p1f1,CanESM5,1936,286.83014445695324
87,tas,historical,K,mon,r18i1p1f1,CanESM5,1937,286.6323533983283
88,tas,historical,K,mon,r18i1p1f1,CanESM5,1938,286.7785465772341
89,tas,historical,K,mon,r18i1p1f1,CanESM5,1939,286.7050885821983
90,tas,historical,K,mon,r18i1p1f1,CanESM5,1940,286.76507226375577
91,tas,historical,K,mon,r18i1p1f1,CanESM5,1941,286.67680228660225
92,tas,historical,K,mon,r18i1p1f1,CanESM5,1942,286.7971934137427
93,tas,historical,K,mon,r18i1p1f1,CanESM5,1943,286.9313917383335
94,tas,historical,K,mon,r18i1p1f1,CanESM5,1944,286.7249089161396
95,tas,historical,K,mon,r18i1p1f1,CanESM5,1945,286.6799962895
96,tas,historical,K,mon,r18i1p1f1,CanESM5,1946,286.7218934822947
97,tas,historical,K,mon,r18i1p1f1,CanESM5,1947,286.80441601420836
98,tas,historical,K,mon,r18i1p1f1,CanESM5,1948,286.7484826670808
99,tas,historical,K,mon,r18i1p1f1,CanESM5,1949,286.71922652168143
100,tas,historical,K,mon,r18i1p1f1,CanESM5,1950,286.85080586553426
101,tas,historical,K,mon,r18i1p1f1,CanESM5,1951,286.8812625143374
102,tas,historical,K,mon,r18i1p1f1,CanESM5,1952,286.78527985581553
103,tas,historical,K,mon,r18i1p1f1,CanESM5,1953,286.6708968440841
104,tas,historical,K,mon,r18i1p1f1,CanESM5,1954,286.697494450124
105,tas,historical,K,mon,r18i1p1f1,CanESM5,1955,286.63138602287034
106,tas,historical,K,mon,r18i1p1f1,CanESM5,1956,287.00030369453145
107,tas,historical,K,mon,r18i1p1f1,CanESM5,1957,286.918957910076
108,tas,historical,K,mon,r18i1p1f1,CanESM5,1958,286.86260346406675
109,tas,historical,K,mon,r18i1p1f1,CanESM5,1959,286.87279721691795
110,tas,historical,K,mon,r18i1p1f1,CanESM5,1960,286.9395641769608
111,tas,historical,K,mon,r18i1p1f1,CanESM5,1961,286.87475126952233
112,tas,historical,K,mon,r18i1p1f1,CanESM5,1962,286.9775985400658
113,tas,historical,K,mon,r18i1p1f1,CanESM5,1963,287.00102644802644
114,tas,historical,K,mon,r18i1p1f1,CanESM5,1964,286.7876186528749
115,tas,historical,K,mon,r18i1p1f1,CanESM5,1965,286.5938633505579
116,tas,historical,K,mon,r18i1p1f1,CanESM5,1966,286.58252969248935
117,tas,historical,K,mon,r18i1p1f1,CanESM5,1967,286.6790816962965
118,tas,historical,K,mon,r18i1p1f1,CanESM5,1968,286.8705630703666
119,tas,historical,K,mon,r18i1p1f1,CanESM5,1969,286.80723360337726
120,tas,historical,K,mon,r18i1p1f1,CanESM5,1970,286.86448677944185
121,tas,historical,K,mon,r18i1p1f1,CanESM5,1971,286.92520214169446
122,tas,historical,K,mon,r18i1p1f1,CanESM5,1972,287.00780785151005
123,tas,historical,K,mon,r18i1p1f1,CanESM5,1973,286.90375065124095
124,tas,historical,K,mon,r18i1p1f1,CanESM5,1974,287.01660015714333
125,tas,historical,K,mon,r18i1p1f1,CanESM5,1975,287.10142345795396
126,tas,historical,K,mon,r18i1p1f1,CanESM5,1976,287.0136426520597
127,tas,historical,K,mon,r18i1p1f1,CanESM5,1977,286.9987397078099
128,tas,historical,K,mon,r18i1p1f1,CanESM5,1978,286.9992304874202
129,tas,historical,K,mon,r18i1p1f1,CanESM5,1979,287.1168709489255
130,tas,historical,K,mon,r18i1p1f1,CanESM5,1980,287.234966011993
131,tas,historical,K,mon,r18i1p1f1,CanESM5,1981,287.0903738224753
132,tas,historical,K,mon,r18i1p1f1,CanESM5,1982,287.040880073507
133,tas,historical,K,mon,r18i1p1f1,CanESM5,1983,287.0218615687806
134,tas,historical,K,mon,r18i1p1f1,CanESM5,1984,287.1756447704108
135,tas,historical,K,mon,r18i1p1f1,CanESM5,1985,287.2969656169559
136,tas,historical,K,mon,r18i1p1f1,CanESM5,1986,287.37255159731785
137,tas,historical,K,mon,r18i1p1f1,CanESM5,1987,287.23725140303105
138,tas,historical,K,mon,r18i1p1f1,CanESM5,1988,287.2724501655237
139,tas,historical,K,mon,r18i1p1f1,CanESM5,1989,287.4284990428707
140,tas,historical,K,mon,r18i1p1f1,CanESM5,1990,287.3578989737898
141,tas,historical,K,mon,r18i1p1f1,CanESM5,1991,287.3215797482613
142,tas,historical,K,mon,r18i1p1f1,CanESM5,1992,287.14071302895894
143,tas,historical,K,mon,r18i1p1f1,CanESM5,1993,287.1958776012191
144,tas,historical,K,mon,r18i1p1f1,CanESM5,1994,287.5185072691186
145,tas,historical,K,mon,r18i1p1f1,CanESM5,1995,287.5705944243312
146,tas,historical,K,mon,r18i1p1f1,CanESM5,1996,287.4720246984091
147,tas,historical,K,mon,r18i1p1f1,CanESM5,1997,287.44967147132667
148,tas,historical,K,mon,r18i1p1f1,CanESM5,1998,287.40459856119236
149,tas,historical,K,mon,r18i1p1f1,CanESM5,1999,287.54138266200243
150,tas,historical,K,mon,r18i1p1f1,CanESM5,2000,287.7496550733412
151,tas,historical,K,mon,r18i1p1f1,CanESM5,2001,287.8714246638039
152,tas,historical,K,mon,r18i1p1f1,CanESM5,2002,287.9691784337956
153,tas,historical,K,mon,r18i1p1f1,CanESM5,2003,288.14588104297144
154,tas,historical,K,mon,r18i1p1f1,CanESM5,2004,287.9519329520854
155,tas,historical,K,mon,r18i1p1f1,CanESM5,2005,288.07247369549924
156,tas,historical,K,mon,r18i1p1f1,CanESM5,2006,288.17665187498574
157,tas,historical,K,mon,r18i1p1f1,CanESM5,2007,287.9029609882744
158,tas,historical,K,mon,r18i1p1f1,CanESM5,2008,288.1073836349353
159,tas,historical,K,mon,r18i1p1f1,CanESM5,2009,288.37736590322106
160,tas,historical,K,mon,r18i1p1f1,CanESM5,2010,288.2024806296101
161,tas,historical,K,mon,r18i1p1f1,CanESM5,2011,288.1427509224098
162,tas,historical,K,mon,r18i1p1f1,CanESM5,2012,288.2443153620688
163,tas,historical,K,mon,r18i1p1f1,CanESM5,2013,288.1684068656234
164,tas,historical,K,mon,r18i1p1f1,CanESM5,2014,288.2631236259215
