,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2073,288.9457578168935
59,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2074,288.892671190996
60,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2075,288.9042506675372
61,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2076,288.8244329847553
62,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2077,288.8451659926167
63,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2078,288.918710708657
64,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2079,288.911200546232
65,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2080,288.9193502931212
66,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2081,288.89166521900376
67,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2082,289.0210178266797
68,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2083,288.99066645020287
69,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2084,288.93495576507536
70,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2085,288.7448154885047
71,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2086,288.6266717084323
72,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2087,288.9134182231743
73,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2088,288.9936175953369
74,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2089,288.93724273317986
75,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2090,288.9713283508415
76,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2091,288.93811154473394
77,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2092,288.86648395882565
78,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2093,288.73772583287774
79,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2094,288.7939152678575
80,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2095,288.84607244039705
81,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2096,288.8595040586283
82,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2097,288.74715609331207
83,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2098,288.75438277343403
84,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2099,288.79137228736766
85,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2100,288.8227453694205
