,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2046,289.0950860234054
32,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2047,289.17607644409856
33,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2048,289.33097617278776
34,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2049,289.43316897031093
35,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2050,289.29636121066574
36,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2051,289.4463480554745
37,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2052,289.39255515910816
38,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2053,289.58625086555594
39,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2054,289.80039650707334
40,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2055,289.6114170882959
41,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2056,289.5362167907706
42,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2057,289.7044688289755
43,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2058,290.023165400894
44,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2059,289.90329810368127
45,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2060,289.8966048180104
46,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2061,290.0009579644175
47,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2062,290.21924985246875
48,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2063,290.18323815245515
49,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2064,289.92491183678095
50,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2065,290.0195726808956
51,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2066,290.3431672610495
52,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2067,290.1894492594125
53,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2068,290.2228690292283
54,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2069,290.2470550804797
55,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2070,290.2653537188828
56,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2071,290.4478792981613
57,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2072,290.34840795123046
58,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2073,290.56183191259345
59,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2074,290.5405968689826
60,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2075,290.4966885077618
61,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2076,290.5975817984459
62,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2077,290.78196482201685
63,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2078,290.8963658801908
64,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2079,290.9953907188886
65,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2080,291.0704935402239
66,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2081,291.08813488937574
67,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2082,291.05800824344453
68,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2083,291.2092396476824
69,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2084,291.2197690452571
70,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2085,291.19665654921437
71,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2086,291.4143162761897
72,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2087,291.2226075007554
73,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2088,291.2911307131879
74,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2089,291.5386550165713
75,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2090,291.9180370986442
76,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2091,291.49794250309577
77,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2092,291.5906755577344
78,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2093,291.7561622280562
79,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2094,291.7244021535194
80,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2095,291.77180893351067
81,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2096,291.8226345429195
82,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2097,291.9478407961572
83,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2098,291.92352495783535
84,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2099,292.0768399261753
85,tas,ssp585,K,mon,r1i1p1f1,AWI-CM-1-1-MR,2100,292.08138126708843
