,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2042,289.84442457296285
28,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2043,289.75896536966223
29,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2044,289.7032701676611
30,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2045,289.68642471044063
31,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2046,289.5114520191185
32,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2047,289.3962237291774
33,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2048,289.4901162132663
34,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2049,289.57359361189793
35,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2050,289.49933306517084
36,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2051,289.4836205370072
37,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2052,289.7136715777006
38,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2053,289.7089821347092
39,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2054,289.74982620455205
40,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2055,289.7247415130778
41,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2056,289.51570430742595
42,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2057,289.50735602126116
43,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2058,289.5557664989137
44,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2059,289.79343918671105
45,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2060,289.80109956766375
46,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2061,289.6635870904884
47,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2062,289.67552229845364
48,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2063,289.4389691866268
49,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2064,289.3099288742584
50,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2065,289.4413988555659
51,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2066,289.58981809396556
52,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2067,289.6904484201486
53,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2068,289.69404805355754
54,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2069,289.36615790109886
55,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2070,289.44835380777664
56,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2071,289.61216514290635
57,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2072,289.84065567537726
58,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2073,289.5681776915915
59,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2074,289.57801024681163
60,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2075,289.7533410867533
61,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2076,289.77394553994435
62,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2077,289.5064212152327
63,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2078,289.38799930874654
64,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2079,289.5496737130301
65,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2080,289.7974043430606
66,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2081,289.6148057850839
67,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2082,289.320886219442
68,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2083,289.3842594238498
69,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2084,289.53674747127076
70,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2085,289.7015999573967
71,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2086,289.2936470561621
72,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2087,289.15596644526494
73,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2088,289.21584011660764
74,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2089,289.3865739139815
75,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2090,289.544695459109
76,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2091,289.5346613402449
77,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2092,289.2877664359841
78,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2093,289.11573838108865
79,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2094,289.31869320772427
80,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2095,289.45482288383664
81,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2096,289.4953924833062
82,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2097,289.2927805839683
83,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2098,289.18363863447854
84,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2099,289.2920590122491
85,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2100,289.5561606533335
