,variable,experiment,units,frequency,ensemble,model,year,value
88,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1938,287.07050561813577
89,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1939,286.8948537673444
90,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1940,286.8568722454785
91,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1941,286.9341349628348
92,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1942,287.00218114563495
93,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1943,286.8650304043776
94,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1944,286.6757837388785
95,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1945,286.883077690092
96,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1946,286.96002717710127
97,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1947,286.87281030221243
98,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1948,286.9576422352781
99,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1949,287.06184896037354
100,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1950,286.94647163662256
101,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1951,286.9542249636175
102,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1952,286.8004941283115
103,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1953,286.7325265628836
104,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1954,286.7218099495893
105,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1955,287.0132255651335
106,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1956,287.07898829491637
107,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1957,287.0768201817938
108,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1958,286.93108605679026
109,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1959,286.7916189469552
110,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1960,286.99306051822356
111,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1961,287.26727567533584
112,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1962,287.242521126084
113,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1963,286.98801455461876
114,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1964,286.7954655976922
115,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1965,286.98522351530505
116,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1966,286.96180366467814
117,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1967,286.79148982185797
118,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1968,286.9603699125292
119,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1969,287.0890911274967
120,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1970,287.14865451339466
121,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1971,287.154672995594
122,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1972,286.98832696237247
123,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1973,286.9996276748072
124,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1974,287.10862950840277
125,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1975,287.0689589476395
126,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1976,287.1953874682741
127,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1977,287.1152730070398
128,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1978,287.1165286834284
129,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1979,287.19948048413204
130,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1980,287.06766067411974
131,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1981,287.1704054140933
132,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1982,286.89242490008024
133,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1983,286.8708461836671
134,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1984,286.94698842296503
135,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1985,286.95988691443875
136,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1986,286.9576349009953
137,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1987,287.1387799504778
138,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1988,287.1972233410534
139,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1989,287.2589204966915
140,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1990,287.22600245141206
141,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1991,287.4079029548769
142,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1992,286.93453645090057
143,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1993,286.81253424755477
144,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1994,287.0736512609349
145,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1995,287.3495888742636
146,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1996,287.36236649547783
147,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1997,287.2967618457463
148,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1998,287.36600229685246
149,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1999,287.4429031758472
150,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2000,287.474808665631
151,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2001,287.4761371307383
152,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2002,287.44063508018786
153,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2003,287.6015798223878
154,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2004,287.5227160492857
155,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2005,287.2949704829959
156,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2006,287.45521374198813
157,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2007,287.62563205757925
158,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2008,287.61986956594416
159,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2009,287.61031020870547
160,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2010,287.7703820940983
161,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2011,287.84090169714165
162,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2012,288.06917704811644
163,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2013,287.77458986094
164,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2014,287.4641504601996
