,variable,experiment,units,frequency,ensemble,model,year,value
114,tas,historical,K,mon,r6i1p1f1,MIROC6,1964,288.3210648122636
115,tas,historical,K,mon,r6i1p1f1,MIROC6,1965,288.3699173996291
116,tas,historical,K,mon,r6i1p1f1,MIROC6,1966,288.4721909636259
117,tas,historical,K,mon,r6i1p1f1,MIROC6,1967,288.37454974792445
118,tas,historical,K,mon,r6i1p1f1,MIROC6,1968,288.4190590791807
119,tas,historical,K,mon,r6i1p1f1,MIROC6,1969,288.55204128170914
120,tas,historical,K,mon,r6i1p1f1,MIROC6,1970,288.88467204307426
121,tas,historical,K,mon,r6i1p1f1,MIROC6,1971,288.7850186192573
122,tas,historical,K,mon,r6i1p1f1,MIROC6,1972,288.5689031524411
123,tas,historical,K,mon,r6i1p1f1,MIROC6,1973,288.4402832093271
124,tas,historical,K,mon,r6i1p1f1,MIROC6,1974,288.5863143184501
125,tas,historical,K,mon,r6i1p1f1,MIROC6,1975,288.797829457888
126,tas,historical,K,mon,r6i1p1f1,MIROC6,1976,288.9239787699081
127,tas,historical,K,mon,r6i1p1f1,MIROC6,1977,288.508198904064
128,tas,historical,K,mon,r6i1p1f1,MIROC6,1978,288.521587129131
129,tas,historical,K,mon,r6i1p1f1,MIROC6,1979,288.5424888114838
130,tas,historical,K,mon,r6i1p1f1,MIROC6,1980,288.6122631201038
131,tas,historical,K,mon,r6i1p1f1,MIROC6,1981,288.698062719092
132,tas,historical,K,mon,r6i1p1f1,MIROC6,1982,288.8331991119804
133,tas,historical,K,mon,r6i1p1f1,MIROC6,1983,288.9578980680014
134,tas,historical,K,mon,r6i1p1f1,MIROC6,1984,288.6438920125302
135,tas,historical,K,mon,r6i1p1f1,MIROC6,1985,288.34138811081004
136,tas,historical,K,mon,r6i1p1f1,MIROC6,1986,288.45512083213924
137,tas,historical,K,mon,r6i1p1f1,MIROC6,1987,288.5716500903292
138,tas,historical,K,mon,r6i1p1f1,MIROC6,1988,288.7497983312372
139,tas,historical,K,mon,r6i1p1f1,MIROC6,1989,288.9910702500778
140,tas,historical,K,mon,r6i1p1f1,MIROC6,1990,289.09171121100536
141,tas,historical,K,mon,r6i1p1f1,MIROC6,1991,288.88660377310924
142,tas,historical,K,mon,r6i1p1f1,MIROC6,1992,288.5012534017124
143,tas,historical,K,mon,r6i1p1f1,MIROC6,1993,288.5327233855191
144,tas,historical,K,mon,r6i1p1f1,MIROC6,1994,288.6097125755142
145,tas,historical,K,mon,r6i1p1f1,MIROC6,1995,288.77829990629726
146,tas,historical,K,mon,r6i1p1f1,MIROC6,1996,288.9684038249797
147,tas,historical,K,mon,r6i1p1f1,MIROC6,1997,289.19107626792396
148,tas,historical,K,mon,r6i1p1f1,MIROC6,1998,288.96206621713105
149,tas,historical,K,mon,r6i1p1f1,MIROC6,1999,288.74450692323825
150,tas,historical,K,mon,r6i1p1f1,MIROC6,2000,288.7551638683001
151,tas,historical,K,mon,r6i1p1f1,MIROC6,2001,288.94664576188865
152,tas,historical,K,mon,r6i1p1f1,MIROC6,2002,289.05607370755075
153,tas,historical,K,mon,r6i1p1f1,MIROC6,2003,289.23608169548265
154,tas,historical,K,mon,r6i1p1f1,MIROC6,2004,289.415535018106
155,tas,historical,K,mon,r6i1p1f1,MIROC6,2005,288.90602620036327
156,tas,historical,K,mon,r6i1p1f1,MIROC6,2006,288.7841471319288
157,tas,historical,K,mon,r6i1p1f1,MIROC6,2007,288.9953782833074
158,tas,historical,K,mon,r6i1p1f1,MIROC6,2008,289.266886935522
159,tas,historical,K,mon,r6i1p1f1,MIROC6,2009,289.29602621571917
160,tas,historical,K,mon,r6i1p1f1,MIROC6,2010,289.39193305158227
161,tas,historical,K,mon,r6i1p1f1,MIROC6,2011,289.0880278486458
162,tas,historical,K,mon,r6i1p1f1,MIROC6,2012,288.98637144353626
163,tas,historical,K,mon,r6i1p1f1,MIROC6,2013,288.98289386606046
164,tas,historical,K,mon,r6i1p1f1,MIROC6,2014,289.0884444785876
