,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1925,287.31296110180205
76,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1926,287.3035201577339
77,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1927,287.319293711601
78,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1928,287.2258982241936
79,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1929,287.23638049738764
80,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1930,287.1231658976461
81,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1931,287.20777679819344
82,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1932,287.33199771632513
83,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1933,287.4306564126736
84,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1934,287.15983995910227
85,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1935,287.09288606025285
86,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1936,287.158002392366
87,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1937,287.1802466468761
88,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1938,287.36470744872963
89,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1939,287.3017996915071
90,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1940,287.193715601651
91,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1941,287.1656720600019
92,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1942,287.3837531330882
93,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1943,287.4712142668283
94,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1944,287.38143753400453
95,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1945,287.35667048526943
96,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1946,287.3728986747112
97,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1947,287.21885890998703
98,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1948,287.1908345405971
99,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1949,287.2180942224543
100,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1950,287.30011273778047
101,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1951,287.32474963525357
102,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1952,287.303662369827
103,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1953,287.29768620175633
104,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1954,287.36439301816137
105,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1955,287.2855483121672
106,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1956,287.17789165186906
107,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1957,287.2546331336891
108,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1958,287.3225917850598
109,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1959,287.1576018346562
110,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1960,287.1216191561567
111,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1961,287.21886489280865
112,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1962,287.4039900377323
113,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1963,287.3735431550662
114,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1964,287.29232327472477
115,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1965,287.3921959269202
116,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1966,287.38442076864624
117,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1967,287.39353299610224
118,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1968,287.3935796636275
119,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1969,287.3074543441127
120,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1970,287.4316777881646
121,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1971,287.6442618459533
122,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1972,287.43744476415185
123,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1973,287.4130420267291
124,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1974,287.49485176301846
125,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1975,287.5041535592032
126,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1976,287.61417396619885
127,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1977,287.47596647641086
128,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1978,287.4938653900147
129,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1979,287.56381137605484
130,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1980,287.64890274522196
131,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1981,287.72817972917846
132,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1982,287.6824430453507
133,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1983,287.67079439837653
134,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1984,287.7580959394023
135,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1985,287.7279410641501
136,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1986,287.5610115785578
137,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1987,287.5196429014026
138,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1988,287.8775148705534
139,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1989,287.9216655501519
140,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1990,287.8616064416116
141,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1991,287.78576001440643
142,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1992,287.4901081146163
143,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1993,287.61621941654874
144,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1994,287.71323102841336
145,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1995,287.75193351233617
146,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1996,287.87789495542626
147,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1997,287.9607561792982
148,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1998,288.01615846977023
149,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,1999,287.8134117227754
150,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2000,287.88080436506283
151,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2001,288.03332492734467
152,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2002,288.05230418236164
153,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2003,288.0101195847239
154,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2004,288.0150250696289
155,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2005,287.9951253452283
156,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2006,288.01616731531976
157,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2007,288.02815462275834
158,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2008,288.05285419896495
159,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2009,288.0822965932547
160,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2010,287.98990128651207
161,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2011,288.11832215801405
162,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2012,288.24086905265534
163,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2013,288.2980522701817
164,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-HR,2014,288.27226849859716
