,variable,experiment,units,frequency,ensemble,model,year,value
54,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2069,290.72319695603704
55,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2070,290.6978264561166
56,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2071,290.9361900415203
57,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2072,290.8122341070202
58,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2073,290.8365898872146
59,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2074,290.86767567241174
60,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2075,291.0187337602137
61,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2076,291.16159563760954
62,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2077,291.20966913312185
63,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2078,291.2253225371945
64,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2079,291.2700529648806
65,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2080,291.2594913720546
66,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2081,291.16453719593807
67,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2082,291.3613587872192
68,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2083,291.44687236476767
69,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2084,291.5911069423973
70,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2085,291.6533780082662
71,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2086,291.481889149208
72,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2087,291.5892197571493
73,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2088,291.85697942292563
74,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2089,291.8897534468591
75,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2090,292.1024225225356
76,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2091,292.17704863924234
77,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2092,292.1864051286686
78,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2093,292.39548775514294
79,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2094,292.2361047799854
80,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2095,292.36075636547054
81,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2096,292.5508714755898
82,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2097,292.4244769708495
83,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2098,292.4728697642066
84,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2099,292.72819229455234
85,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2100,292.64320060926724
