,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1892,286.63796994211924
43,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1893,286.791470529249
44,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1894,286.9270282869542
45,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1895,286.9027385747297
46,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1896,286.730528436207
47,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1897,286.7654540318585
48,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1898,287.05218737868654
49,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1899,286.72035669086773
50,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1900,286.4672242118942
51,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1901,286.60225502335265
52,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1902,286.87518410244024
53,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1903,286.7679656007258
54,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1904,286.5017600676427
55,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1905,286.49972271136903
56,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1906,286.6106302119944
57,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1907,286.8845086216357
58,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1908,286.8825180457059
59,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1909,286.844833503512
60,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1910,286.88280725939387
61,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1911,286.85457263422626
62,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1912,286.91154638070725
63,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1913,286.63389296384827
64,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1914,286.62527134131
65,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1915,286.8150226937107
66,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1916,286.9849308947957
67,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1917,286.73311600632485
68,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1918,286.8103475526077
69,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1919,287.06093589091546
70,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1920,286.83863066789576
71,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1921,286.70374608108307
72,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1922,286.9931364637767
73,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1923,287.07737786841795
74,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1924,286.77415157427095
75,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1925,286.8923213880455
76,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1926,287.16260997047067
77,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1927,286.8721373012882
78,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1928,286.68639461908646
79,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1929,286.64326234112326
80,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1930,286.7863731172671
81,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1931,286.99499093331195
82,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1932,286.9952755774033
83,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1933,287.10297738670215
84,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1934,286.89232567980406
85,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1935,286.9503016810276
86,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1936,287.1181231264425
87,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1937,286.87187853862196
88,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1938,286.94842752743983
89,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1939,287.13522774441145
90,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1940,287.3192734194813
91,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1941,287.1631594125382
92,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1942,286.7527638583977
93,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1943,286.8545333749
94,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1944,287.0785816959094
95,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1945,287.227742196277
96,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1946,286.9403402754843
97,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1947,286.74824785542916
98,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1948,287.14011145699845
99,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1949,287.16997984674344
100,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1950,286.90254460211133
101,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1951,286.7359223542107
102,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1952,287.0827013513812
103,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1953,287.1398483262215
104,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1954,286.8826098277922
105,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1955,286.94022813010116
106,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1956,286.81808063338235
107,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1957,287.15668078448033
108,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1958,287.2167013644937
109,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1959,286.90454547454215
110,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1960,286.8599322301776
111,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1961,287.02915328113806
112,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1962,287.011291550768
113,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1963,287.0512536732728
114,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1964,286.83197062355936
115,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1965,286.86139931323
116,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1966,286.82067097177514
117,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1967,286.8346416559458
118,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1968,286.93130518902325
119,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1969,286.96484721496057
120,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1970,286.7554299174165
121,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1971,286.65768425430787
122,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1972,286.8948608619625
123,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1973,287.1036161309092
124,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1974,286.9726871033428
125,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1975,286.79078006107676
126,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1976,286.6350064383998
127,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1977,286.8859007874005
128,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1978,287.1383254713334
129,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1979,287.080612306614
130,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1980,286.8960252596392
131,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1981,286.9383590165647
132,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1982,287.1106141723751
133,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1983,286.8832268744637
134,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1984,286.746937805583
135,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1985,286.8123196972949
136,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1986,287.05085769391104
137,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1987,287.25535435196986
138,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1988,287.15980722019475
139,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1989,286.92358151045624
140,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1990,287.05040271361406
141,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1991,287.27328617954544
142,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1992,287.0803318415821
143,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1993,286.7964284847652
144,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1994,286.7249704581342
145,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1995,287.04850357321897
146,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1996,287.40158910779854
147,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1997,287.2755118413218
148,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1998,287.1902255156571
149,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1999,287.2030257578402
150,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2000,287.4836924696208
151,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2001,287.6642190875519
152,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2002,287.6679161493151
153,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2003,287.2498791635394
154,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2004,287.2474154191863
155,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2005,287.33846835050025
156,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2006,287.5264017917371
157,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2007,287.73453325767787
158,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2008,287.6603295954427
159,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2009,287.65891943834924
160,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2010,287.5141311470325
161,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2011,287.47041325336613
162,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2012,287.6993573769052
163,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2013,287.5567912531059
164,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,2014,287.46835797303385
