,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2065,289.4788063058141
51,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2066,289.46139521260017
52,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2067,289.4075991892677
53,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2068,289.5031676354453
54,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2069,289.64699127361615
55,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2070,289.63327677841187
56,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2071,289.59047520296923
57,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2072,289.56340025020774
58,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2073,289.61803596529995
59,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2074,289.5446540726117
60,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2075,289.4515853746647
61,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2076,289.55799119091773
62,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2077,289.46327944694076
63,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2078,289.440057971311
64,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2079,289.4822987102951
65,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2080,289.5588525277292
66,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2081,289.43026432342793
67,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2082,289.47700942619474
68,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2083,289.54540620684975
69,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2084,289.64380385032365
70,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2085,289.5569743552232
71,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2086,289.5793418063967
72,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2087,289.437826212323
73,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2088,289.48838280337634
74,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2089,289.52253803957365
75,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2090,289.4577688341169
76,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2091,289.63109289713157
77,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2092,289.6039344489188
78,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2093,289.63085389419183
79,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2094,289.43992543371246
80,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2095,289.4468506724541
81,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2096,289.37936178803386
82,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2097,289.4209654876128
83,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2098,289.4964264647171
84,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2099,289.42806272370353
85,tas,ssp126,K,mon,r24i1p1f1,CanESM5,2100,289.4353990497884
