,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2049,288.610059169613
35,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2050,288.79694006312855
36,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2051,288.7579070066735
37,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2052,288.44643600778494
38,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2053,288.48042720490815
39,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2054,288.7134546308311
40,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2055,288.9151525213601
41,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2056,288.65233341601373
42,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2057,288.659194979907
43,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2058,288.89333043995316
44,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2059,289.0044489300663
45,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2060,288.6550316515919
46,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2061,288.7310483215236
47,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2062,288.9472142016065
48,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2063,288.82710546011697
49,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2064,288.58519141605717
50,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2065,288.7701254400506
51,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2066,288.9871992029949
52,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2067,288.9081625864526
53,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2068,288.6466151340478
54,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2069,288.61526669752055
55,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2070,288.90503598162474
56,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2071,288.9141043239731
57,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2072,288.80000665848183
58,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2073,288.9382756687185
59,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2074,289.14353851028693
60,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2075,289.0733175209003
61,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2076,288.87554157232586
62,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2077,288.5247928914519
63,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2078,288.64381040921506
64,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2079,288.9478039940032
65,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2080,288.9452963561973
66,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2081,288.7539537638264
67,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2082,288.9158638805897
68,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2083,289.059386722016
69,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2084,288.9566040451935
70,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2085,288.78555360867773
71,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2086,288.91645818524415
72,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2087,289.06309843407547
73,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2088,288.77869494516034
74,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2089,288.668673239066
75,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2090,288.96770365434577
76,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2091,289.0989659284198
77,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2092,288.99474277841404
78,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2093,289.0885995415111
79,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2094,288.9935789090134
80,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2095,288.7240395636618
81,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2096,288.76123421145263
82,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2097,289.0598270002569
83,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2098,288.98463221731174
84,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2099,288.8169876911575
85,tas,ssp434,K,mon,r1i1p1f2,GISS-E2-1-G,2100,288.88334102950336
