,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2073,288.6724657251837
59,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2074,288.49415956401583
60,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2075,288.7602367174823
61,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2076,288.77705750813186
62,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2077,288.76116982463014
63,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2078,288.62781579968413
64,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2079,288.5442298563565
65,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2080,288.69443532241786
66,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2081,288.5329558323517
67,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2082,288.58904158347684
68,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2083,288.65034511866685
69,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2084,288.6248575571736
70,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2085,288.6019789780591
71,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2086,288.59197905430585
72,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2087,288.4761494034662
73,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2088,288.6374954794235
74,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2089,288.48661151776764
75,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2090,288.3860062545173
76,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2091,288.58052802292474
77,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2092,288.6249413240041
78,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2093,288.62043086700345
79,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2094,288.6040566960805
80,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2095,288.6279061090579
81,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2096,288.5756101352798
82,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2097,288.60664178978783
83,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2098,288.59698499981806
84,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2099,288.53026414368765
85,tas,ssp126,K,mon,r3i1p1f1,FGOALS-g3,2100,288.529491993664
