,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2053,289.50960073443656
39,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2054,289.3405833921514
40,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2055,289.4414382074812
41,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2056,289.4220607523555
42,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2057,289.58901265261926
43,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2058,289.76965011129624
44,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2059,289.70470791258197
45,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2060,289.7962713724913
46,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2061,289.88293983590086
47,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2062,289.85691052775695
48,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2063,289.88608400526294
49,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2064,289.97867544643515
50,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2065,290.0240679273081
51,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2066,290.12978750691667
52,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2067,290.2029221296577
53,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2068,290.3393541708945
54,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2069,290.21251164182667
55,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2070,290.2861996146467
56,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2071,290.4977577476016
57,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2072,290.66539426368246
58,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2073,290.80061965697195
59,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2074,290.7218745814594
60,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2075,290.53890997460456
61,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2076,290.8337799699272
62,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2077,290.9223665879734
63,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2078,290.9488792424865
64,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2079,291.0322283983088
65,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2080,291.1803352957226
66,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2081,291.19026750157917
67,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2082,291.28029903094256
68,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2083,291.46224003095335
69,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2084,291.29245937292075
70,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2085,291.48086585463943
71,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2086,291.6559031744518
72,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2087,291.664826930031
73,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2088,291.9032794916118
74,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2089,291.801279657391
75,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2090,291.6780156593594
76,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2091,291.9235768644597
77,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2092,292.13539462740783
78,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2093,292.2242742897125
79,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2094,292.3014232603653
80,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2095,292.2342666586972
81,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2096,292.2076995613149
82,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2097,292.380467839913
83,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2098,292.5317148932068
84,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2099,292.49020818009035
85,tas,ssp585,K,mon,r1i1p1f1,FIO-ESM-2-0,2100,292.58421853981673
