,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1881,287.63070018741695
32,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1882,287.6011351137664
33,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1883,287.6315707235684
34,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1884,287.61795529193233
35,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1885,287.68818117737914
36,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1886,288.03560948930414
37,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1887,287.98268327356067
38,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1888,287.88572415408095
39,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1889,287.84403466526516
40,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1890,287.91521186154796
41,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1891,287.83996792153727
42,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1892,288.01049394564507
43,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1893,288.1304243446479
44,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1894,288.0952527637905
45,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1895,288.0233274356026
46,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1896,288.1285179752938
47,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1897,288.11864648185826
48,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1898,288.2641810282292
49,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1899,288.2303125890032
50,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1900,288.18398616811186
51,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1901,288.2639853282688
52,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1902,288.46598770714235
53,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1903,288.4213806375902
54,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1904,288.5480571409538
55,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1905,288.7788893011776
56,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1906,288.7683767997412
57,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1907,288.60708061247624
58,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1908,288.60592551746254
59,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1909,288.935415873846
60,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1910,289.00137055541745
61,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1911,288.65172541502903
62,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1912,288.7194588230952
63,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1913,288.90350577937534
64,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1914,288.9690650830965
65,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1915,288.8856202792107
66,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1916,289.02424095839217
67,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1917,289.0929331986672
68,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1918,289.17798245750487
69,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1919,289.24077489489065
70,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1920,289.43517133489473
71,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1921,289.11092045962147
72,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1922,289.32742577937114
73,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1923,289.5603589278985
74,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1924,289.41697000515865
75,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1925,289.3167625499781
76,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1926,289.4188606196648
77,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1927,289.45571214253437
78,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1928,289.5592628196652
79,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1929,289.75362658530725
80,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1930,289.91579658478173
81,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1931,289.94820299920474
82,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1932,289.9112122148753
83,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1933,289.82482250158375
84,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1934,289.94022185767045
85,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1935,289.88360578511487
86,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1936,290.0681444131958
87,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1937,290.15395084133235
88,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1938,290.2294273683973
89,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1939,290.31781570325717
90,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1940,290.3096995050884
91,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1941,290.2648478293375
92,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1942,290.26359983257333
93,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1943,290.4253426716708
94,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1944,290.44549473709725
95,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1945,290.6097015752269
96,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1946,290.63427212259813
97,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1947,290.6265228787127
98,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1948,290.67707563793573
99,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1949,290.8149739637824
100,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1950,290.75433524820863
101,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1951,290.7979752332015
102,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1952,291.11335727918515
103,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1953,290.9313794612217
104,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1954,290.97708955162597
105,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1955,291.01616103862295
106,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1956,291.0222423926491
107,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1957,291.09785574368465
108,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1958,291.3496179285817
109,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1959,291.3581266078714
110,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1960,291.3437183848907
111,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1961,291.47154170790446
112,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1962,291.47859758079716
113,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1963,291.66851380887806
114,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1964,291.53170218073797
115,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1965,291.580075978103
116,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1966,291.6251563049272
117,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1967,291.6151844658772
118,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1968,291.788926948006
119,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1969,291.94677605442735
120,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1970,291.984737155461
121,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1971,292.07571293334036
122,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1972,292.04340156891215
123,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1973,292.003765627423
124,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1974,292.2353309370239
125,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1975,292.26947212553347
126,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1976,292.4505179865253
127,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1977,292.3702376156336
128,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1978,292.3010072873761
129,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1979,292.47812153027536
130,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1980,292.6366868702167
131,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1981,292.5254241876659
132,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1982,292.48521155644653
133,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1983,292.60216227302686
134,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1984,292.7999787761101
135,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1985,292.92129394199674
136,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1986,292.8983402495066
137,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1987,292.9927003197384
138,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1988,293.049026283338
139,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1989,293.257402158091
140,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1990,293.1812472046045
141,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1991,293.20937996686706
142,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1992,293.2117478383568
143,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1993,293.1981303220995
144,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1994,293.30728028699264
145,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1995,293.39660367080637
146,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1996,293.4648282864571
147,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1997,293.5162798818995
148,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1998,293.6946879435559
149,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1999,293.7495664343244
150,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,2000,293.80646191778663
