,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2056,290.54328698489047
42,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2057,290.6357986024451
43,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2058,290.51787733629646
44,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2059,290.6037480533684
45,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2060,290.71020628577736
46,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2061,290.6737928735271
47,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2062,290.6783101605454
48,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2063,290.7035606349337
49,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2064,290.96410688426505
50,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2065,291.03454033115054
51,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2066,290.9462051922638
52,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2067,291.0315857089153
53,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2068,291.1300695327706
54,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2069,291.4388006302926
55,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2070,291.0815176760937
56,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2071,291.0296150328642
57,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2072,291.19460432728965
58,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2073,291.4269870600382
59,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2074,291.248274957076
60,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2075,291.34877566251316
61,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2076,291.6284778808004
62,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2077,291.713146354306
63,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2078,291.36510569486364
64,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2079,291.3898825808035
65,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2080,291.48803691606247
66,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2081,291.7910703873746
67,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2082,291.93708588891565
68,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2083,291.5705475913615
69,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2084,291.68009099767505
70,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2085,292.08006523099436
71,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2086,292.06517373355865
72,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2087,291.7800568359149
73,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2088,291.82989347295216
74,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2089,291.97136164278885
75,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2090,292.36170653834625
76,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2091,292.1372905448962
77,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2092,292.0432413465644
78,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2093,292.287029945045
79,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2094,292.57315155342184
80,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2095,292.6055111753929
81,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2096,292.32012515033216
82,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2097,292.28498762850796
83,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2098,292.45456893471226
84,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2099,292.7003822660142
85,tas,ssp585,K,mon,r31i1p1f1,MIROC6,2100,292.783222183795
