,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2073,291.41081890492075
59,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2074,291.19438952792257
60,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2075,291.2217409186463
61,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2076,291.470225018144
62,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2077,291.6611062105983
63,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2078,291.4062705457037
64,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2079,291.49365193825855
65,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2080,291.5424370673111
66,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2081,291.7418410682811
67,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2082,292.0676181476363
68,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2083,291.9095277391053
69,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2084,291.7784141023465
70,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2085,291.8249416122983
71,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2086,291.8916008178047
72,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2087,292.0537341594766
73,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2088,292.1771905183562
74,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2089,291.98377494958396
75,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2090,292.1659950186758
76,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2091,292.2741846161544
77,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2092,292.33361264969045
78,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2093,292.5514970431738
79,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2094,292.64347127084096
80,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2095,292.1742910344789
81,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2096,292.24290683613407
82,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2097,292.4397595852663
83,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2098,292.7260459067092
84,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2099,292.7479412081463
85,tas,ssp585,K,mon,r25i1p1f1,MIROC6,2100,292.6541834797006
