,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1877,286.22716169562494
28,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1878,286.1674079853977
29,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1879,286.32728734467395
30,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1880,286.40122660172364
31,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1881,286.4612168046801
32,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1882,286.4182851027418
33,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1883,286.3101908872219
34,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1884,286.02519159487207
35,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1885,286.1172282560176
36,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1886,286.21157133621216
37,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1887,286.15106441109066
38,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1888,286.340178518798
39,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1889,286.3091158327616
40,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1890,286.21490749075747
41,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1891,286.24063940088735
42,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1892,286.47372911327204
43,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1893,286.47323938630774
44,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1894,286.53821670643146
45,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1895,286.4541190761205
46,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1896,286.36409135954085
47,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1897,286.5623756666535
48,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1898,286.4880047442254
49,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1899,286.43736821397
50,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1900,286.5438865899752
51,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1901,286.5317012926924
52,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1902,286.4182856965766
53,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1903,286.3500956069954
54,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1904,286.48458040876966
55,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1905,286.453168632747
56,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1906,286.6273843114395
57,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1907,286.58834960838595
58,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1908,286.6690403667612
59,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1909,286.38267014855586
60,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1910,286.43317769542836
61,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1911,286.53259804076714
62,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1912,286.57362223523745
63,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1913,286.63317191850916
64,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1914,286.54149243418584
65,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1915,286.554165199859
66,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1916,286.5926979525853
67,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1917,286.3576561354694
68,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1918,286.5506501629318
69,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1919,286.5593557762511
70,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1920,286.5034028437624
71,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1921,286.69722619956127
72,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1922,286.4546149037698
73,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1923,286.51539608696487
74,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1924,286.47414192214154
75,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1925,286.5394516252132
76,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1926,286.52521454201764
77,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1927,286.46828721958315
78,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1928,286.5006019534156
79,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1929,286.32569049087147
80,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1930,286.27736060962906
81,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1931,286.36253089336
82,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1932,286.3477731651968
83,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1933,286.4250481375465
84,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1934,286.51705601311363
85,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1935,286.39357327343413
86,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1936,286.4305741208868
87,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1937,286.4852368898872
88,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1938,286.32579917017034
89,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1939,286.44028123410624
90,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1940,286.5094520162765
91,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1941,286.57948053324867
92,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1942,286.46620953396
93,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1943,286.26474507223054
94,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1944,286.44201742006067
95,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1945,286.5714525645244
96,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1946,286.59859663577237
97,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1947,286.50550546322717
98,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1948,286.51831856224305
99,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1949,286.38558519521166
100,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1950,286.4759191285693
101,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1951,286.358115560224
102,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1952,286.49423505253156
103,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1953,286.5177868367165
104,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1954,286.611815014301
105,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1955,286.43459658405317
106,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1956,286.47094918271927
107,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1957,286.6224136911035
108,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1958,286.56300625002
109,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1959,286.51308240382315
110,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1960,286.49701848439037
111,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1961,286.4730147468586
112,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1962,286.2753433987944
113,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1963,286.29960127756453
114,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1964,286.3374363089029
115,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1965,286.2547981674184
116,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1966,286.3264411355821
117,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1967,286.32668725605487
118,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1968,286.1771358013902
119,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1969,286.1826514277365
120,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1970,286.24054151573836
121,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1971,286.4055039446094
122,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1972,286.62883122371494
123,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1973,286.5124525311042
124,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1974,286.4131645360761
125,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1975,286.28736813689403
126,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1976,286.28848892425356
127,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1977,286.294339355936
128,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1978,286.43261575620363
129,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1979,286.49602801743805
130,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1980,286.51900529733933
131,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1981,286.4639149890946
132,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1982,286.5925231031257
133,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1983,286.4005098047351
134,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1984,286.419018172204
135,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1985,286.42209752098796
136,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1986,286.3928969268193
137,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1987,286.51731268198705
138,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1988,286.64907431409694
139,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1989,286.75121683309334
140,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1990,286.73281767931957
141,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1991,286.71219315762204
142,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1992,286.5681910290412
143,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1993,286.6798758880482
144,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1994,286.7498479957477
145,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1995,286.80589432635617
146,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1996,286.8983606442112
147,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1997,286.8344026207196
148,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1998,286.97664655037846
149,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,1999,287.0804088851521
150,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2000,287.1563251227912
151,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2001,287.0202195902612
152,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2002,287.26291603208546
153,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2003,287.3496489292018
154,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2004,287.304269370914
155,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2005,287.279183106012
156,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2006,287.2588360799701
157,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2007,287.2767269049088
158,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2008,287.43689955543715
159,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2009,287.50765052668817
160,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2010,287.5238393610935
161,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2011,287.54145232480863
162,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2012,287.4839313081628
163,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2013,287.6037098241552
164,tas,historical,K,mon,r10i1p1f2,UKESM1-0-LL,2014,287.7326310864616
