,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2046,289.4249261927329
32,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2047,289.46480606447557
33,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2048,289.6702858345025
34,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2049,289.6655227065267
35,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2050,289.80512773813257
36,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2051,289.8197132315608
37,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2052,289.79963970648265
38,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2053,289.8572118951535
39,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2054,290.00534908544773
40,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2055,289.8610307334085
41,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2056,289.73515264833327
42,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2057,289.8784029703124
43,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2058,289.9085958610894
44,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2059,289.95194713439497
45,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2060,290.1802996881566
46,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2061,290.33960724340136
47,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2062,290.2966354399391
48,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2063,290.186568636413
49,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2064,290.1686402349996
50,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2065,290.24216997068027
51,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2066,290.3465063424755
52,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2067,290.4509402900117
53,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2068,290.38609981249624
54,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2069,290.2986855504401
55,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2070,290.2237685454996
56,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2071,290.5179587562261
57,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2072,290.45228642018066
58,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2073,290.5980463800665
59,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2074,290.55657537810094
60,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2075,290.46742513788075
61,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2076,290.314863410154
62,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2077,290.4688444296105
63,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2078,290.59175549329376
64,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2079,290.5821842851239
65,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2080,290.67643969585095
66,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2081,290.63877045133233
67,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2082,290.6902273386965
68,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2083,290.74485068015855
69,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2084,291.02324129622025
70,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2085,290.799570045244
71,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2086,290.7288179937086
72,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2087,290.9407468816717
73,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2088,290.9076196150668
74,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2089,290.9685620962552
75,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2090,290.76445499565375
76,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2091,290.74863536138713
77,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2092,290.8747518587547
78,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2093,290.8716015134168
79,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2094,290.8083960220062
80,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2095,290.84771273786254
81,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2096,290.8946879090947
82,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2097,291.066257287992
83,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2098,290.9230132044665
84,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2099,290.943825189898
85,tas,ssp245,K,mon,r20i1p1f1,CanESM5,2100,290.92621731935964
