,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2058,289.28067476985524
44,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2059,289.15222181420535
45,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2060,289.22974448012167
46,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2061,289.2774751355575
47,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2062,289.30144149239413
48,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2063,289.40836563510413
49,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2064,289.3975173061461
50,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2065,289.3080467350643
51,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2066,289.28392399676994
52,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2067,289.4611378485913
53,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2068,289.4228773236999
54,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2069,289.3349375356249
55,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2070,289.28317336026066
56,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2071,289.4616779064459
57,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2072,289.1997908718353
58,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2073,289.32164360363305
59,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2074,289.31023395649765
60,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2075,289.2491359823568
61,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2076,289.25470086222543
62,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2077,289.2878065247615
63,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2078,289.3933102923356
64,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2079,289.5330862760159
65,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2080,289.31727140887904
66,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2081,289.29803245998704
67,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2082,289.3792342912327
68,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2083,289.30757249170284
69,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2084,289.4426543670363
70,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2085,289.3236420087136
71,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2086,289.4123464065422
72,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2087,289.42048322926547
73,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2088,289.38922932372793
74,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2089,289.4315354451283
75,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2090,289.55901033096364
76,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2091,289.421096216476
77,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2092,289.4635818889379
78,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2093,289.58154886538375
79,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2094,289.4413818971212
80,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2095,289.4983521973224
81,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2096,289.5054326429311
82,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2097,289.2997974042529
83,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2098,289.32434266641553
84,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2099,289.3514201945101
85,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2100,289.419883784142
86,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2101,289.45044748962044
87,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2102,289.55679610335795
88,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2103,289.66022300060814
89,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2104,289.4167101117875
90,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2105,289.4501333773635
91,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2106,289.38697736571197
92,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2107,289.496484551499
93,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2108,289.52959947510084
94,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2109,289.5991359434863
95,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2110,289.4397066288339
96,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2111,289.35448716583096
97,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2112,289.6233877632198
98,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2113,289.50497220328083
99,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2114,289.3586470342424
100,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2115,289.44557651507165
101,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2116,289.5145723398779
102,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2117,289.50705913082095
103,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2118,289.49757362024064
104,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2119,289.36868010376185
105,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2120,289.55662023250215
106,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2121,289.4550118850767
107,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2122,289.3588892865457
108,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2123,289.4168047309216
109,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2124,289.5566259826801
110,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2125,289.6439365629241
111,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2126,289.6174103532151
112,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2127,289.5679421644757
113,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2128,289.4755665666334
114,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2129,289.39177411260533
115,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2130,289.49848556923916
116,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2131,289.4814727746961
117,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2132,289.60852007176663
118,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2133,289.6066124980993
119,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2134,289.54159411793205
120,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2135,289.5129146176235
121,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2136,289.4986650539632
122,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2137,289.42712150779033
123,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2138,289.49557413475907
124,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2139,289.489075094378
125,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2140,289.486581737683
126,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2141,289.4077067113316
127,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2142,289.3207917894066
128,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2143,289.52086139841504
129,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2144,289.4201480130349
130,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2145,289.38498094781374
131,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2146,289.3360088706262
132,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2147,289.42005763108654
133,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2148,289.2816665185301
134,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2149,289.42278745281936
135,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2150,289.3433887490135
136,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2151,289.40105934008955
137,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2152,289.44380253045546
138,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2153,289.58984357045057
139,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2154,289.47827769611587
140,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2155,289.50811652853366
141,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2156,289.3734448584641
142,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2157,289.37143530540993
143,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2158,289.2125202046527
144,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2159,289.06922273070194
145,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2160,289.1493166548969
146,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2161,289.30334593494104
147,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2162,289.17880256693815
148,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2163,289.16980005248337
149,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2164,289.24847089571784
150,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2165,289.18512658763774
151,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2166,289.3777099064195
152,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2167,289.231863629785
153,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2168,289.3589306379676
154,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2169,289.3310514896511
155,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2170,289.2606095755213
156,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2171,289.4733334528069
157,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2172,289.3341135313942
158,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2173,289.3705065715755
159,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2174,289.4153783681742
160,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2175,289.35336822287314
161,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2176,289.4289822807704
162,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2177,289.2347884997686
163,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2178,289.21963132856376
164,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2179,289.2167532072469
165,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2180,289.2425412210616
166,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2181,289.18482454304603
167,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2182,289.22389074775236
168,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2183,289.2386998652724
169,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2184,289.1860826699828
170,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2185,289.1298085686124
171,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2186,289.2258238245682
172,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2187,289.3235531052105
173,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2188,289.3863622496319
174,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2189,289.2972427151418
175,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2190,289.30193776732557
176,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2191,289.2633650999142
177,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2192,289.4916810641215
178,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2193,289.2657276678191
179,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2194,289.2944841139437
180,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2195,289.3582991447364
181,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2196,289.48911515272965
182,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2197,289.48792114423696
183,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2198,289.2751126166524
184,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2199,289.3597335268814
185,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2200,289.2651378453482
186,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2201,289.41940318447683
187,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2202,289.28463975089124
188,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2203,289.4259653825593
189,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2204,289.3945598143104
190,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2205,289.28591213693466
191,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2206,289.20798296587907
192,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2207,289.14907002449075
193,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2208,289.25627599381244
194,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2209,289.3574176507982
195,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2210,289.4164452416294
196,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2211,289.46588026623436
197,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2212,289.4123219594348
198,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2213,289.4081787582988
199,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2214,289.3200493765873
200,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2215,289.4325565902579
201,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2216,289.24409721619764
202,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2217,289.2768938309128
203,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2218,289.1865874792249
204,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2219,289.1165547847195
205,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2220,289.23682773113325
206,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2221,289.2498431283354
207,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2222,289.3804215038901
208,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2223,289.25904036961214
209,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2224,289.2073549818578
210,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2225,289.34255714790555
211,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2226,289.24239146645965
212,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2227,289.3439736873306
213,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2228,289.46600254820726
214,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2229,289.3355985732722
215,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2230,289.41309698744016
216,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2231,289.4555787070031
217,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2232,289.44223709596497
218,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2233,289.1967187682373
219,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2234,289.2737409320356
220,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2235,289.24336465399944
221,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2236,289.30900107780184
222,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2237,289.4800888530466
223,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2238,289.2037265445949
224,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2239,289.33615761290974
225,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2240,289.50045094643286
226,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2241,289.4125872786658
227,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2242,289.35547155263043
228,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2243,289.2682630890673
229,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2244,289.3353163577244
230,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2245,289.22191473192845
231,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2246,289.22434730154873
232,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2247,289.159689223081
233,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2248,289.3170547027724
234,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2249,289.2551561108783
235,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2250,289.2989451276569
236,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2251,289.56947484015427
237,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2252,289.3901750600347
238,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2253,289.3356637949298
239,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2254,289.38014280189475
240,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2255,289.4188556614129
241,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2256,289.26950274003826
242,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2257,289.3530624693289
243,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2258,289.35397127183893
244,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2259,289.4556692114646
245,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2260,289.3583744054112
246,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2261,289.35637105623204
247,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2262,289.58345491818926
248,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2263,289.34705809905483
249,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2264,289.32314100067646
250,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2265,289.4195088803967
251,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2266,289.5287832565536
252,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2267,289.33952707122097
253,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2268,289.4189126911161
254,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2269,289.47855637971264
255,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2270,289.4835991079748
256,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2271,289.441194403467
257,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2272,289.5077016274379
258,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2273,289.49040855648843
259,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2274,289.62872723491006
260,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2275,289.4335564516223
261,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2276,289.44252754655633
262,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2277,289.5634018999012
263,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2278,289.36202497656103
264,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2279,289.4829344046999
265,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2280,289.3834529009407
266,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2281,289.5223179496623
267,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2282,289.43121444239824
268,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2283,289.5146535579244
269,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2284,289.56310554590647
270,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2285,289.39827795533756
271,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2286,289.4999908636336
272,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2287,289.36086121949296
273,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2288,289.5092432010129
274,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2289,289.5197649149396
275,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2290,289.5856766556587
276,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2291,289.35207246282204
277,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2292,289.5509792158999
278,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2293,289.6135469137469
279,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2294,289.46384790681486
280,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2295,289.54191905472265
281,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2296,289.5918226007574
282,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2297,289.42696022626586
283,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2298,289.444660644506
284,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2299,289.4070035843243
285,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2300,289.43438957389566
