,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2061,289.51203338352735
47,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2062,289.6410620746679
48,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2063,289.57120289363723
49,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2064,289.54725608777534
50,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2065,289.66936660171905
51,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2066,289.40898812658884
52,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2067,289.4062370593238
53,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2068,289.6565784502128
54,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2069,289.7142281154698
55,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2070,289.5376093178668
56,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2071,289.4449734613208
57,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2072,289.5854100025666
58,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2073,289.7214442514906
59,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2074,289.6535708431763
60,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2075,289.7155463254158
61,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2076,289.6927999961743
62,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2077,289.68917697117473
63,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2078,289.6984689104961
64,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2079,289.6778531032076
65,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2080,289.65299171546616
66,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2081,289.7360067899893
67,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2082,289.6175023107855
68,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2083,289.6950094227422
69,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2084,289.8228385728243
70,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2085,290.0221551033978
71,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2086,289.8392267255885
72,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2087,289.822998242718
73,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2088,289.82007847437177
74,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2089,289.73602178446873
75,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2090,289.7596519015053
76,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2091,289.68852143470514
77,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2092,289.6532597699895
78,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2093,289.88127671018543
79,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2094,289.9084300151614
80,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2095,289.82084611384215
81,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2096,289.8089546757169
82,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2097,289.83614407309034
83,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2098,289.8342568848685
84,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2099,289.7336513932268
85,tas,ssp126,K,mon,r1i1p1f1,TaiESM1,2100,289.8405441956804
