,variable,experiment,units,frequency,ensemble,model,year,value
67,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2082,290.57657613174433
68,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2083,290.5551813597372
69,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2084,290.3804192462568
70,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2085,290.41535327166724
71,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2086,290.7041176927892
72,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2087,290.87992010205994
73,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2088,290.4367607100266
74,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2089,290.496515190547
75,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2090,290.65040244802555
76,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2091,290.86230452450087
77,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2092,290.54462571260046
78,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2093,290.3589853892238
79,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2094,290.551034249046
80,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2095,290.7942433401017
81,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2096,290.87645570516673
82,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2097,290.49423917000627
83,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2098,290.490401345033
84,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2099,290.70895298233984
85,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2100,291.02205200440926
