,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2049,289.71772473701293
35,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2050,289.79725630010677
36,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2051,290.00350459074224
37,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2052,289.95056397275056
38,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2053,289.75230770948525
39,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2054,289.75246306576196
40,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2055,289.71009153193233
41,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2056,289.76470359739596
42,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2057,289.94899900905756
43,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2058,290.075699007541
44,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2059,289.817828645707
45,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2060,289.8443345859845
46,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2061,289.96164693569125
47,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2062,290.0454027841219
48,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2063,290.1525740205099
49,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2064,289.7001958368699
50,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2065,289.6016636273285
51,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2066,289.8275244355627
52,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2067,290.09747885894393
53,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2068,289.7690484409061
54,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2069,289.73513348880675
55,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2070,289.83518312244775
56,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2071,289.90441819146383
57,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2072,289.80856141278053
58,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2073,289.8987323279632
59,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2074,289.97174024371253
60,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2075,289.77965335576545
61,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2076,289.8053803250572
62,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2077,289.86767219056594
63,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2078,290.06749690978023
64,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2079,289.98045368766867
65,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2080,289.7172036128466
66,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2081,289.764759774736
67,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2082,289.7794767611662
68,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2083,289.83011742527606
69,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2084,289.85885457069224
70,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2085,289.84392076645787
71,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2086,290.1261590344332
72,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2087,289.74532364096535
73,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2088,289.7322264761065
74,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2089,289.93884580616697
75,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2090,290.04465441971763
76,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2091,289.94210826748036
77,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2092,289.75578719042954
78,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2093,289.67371714356227
79,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2094,289.7139868047125
80,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2095,290.0769079317585
81,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2096,289.8797514655112
82,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2097,289.76881911211143
83,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2098,289.7558053027746
84,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2099,289.7611781557128
85,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2100,289.9657256894886
