,variable,experiment,units,frequency,ensemble,model,year,value
22,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2037,289.08707834109106
23,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2038,289.18290072680406
24,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2039,289.2083321608905
25,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2040,288.95260454761456
26,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2041,288.834964696221
27,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2042,289.1074343889088
28,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2043,289.1971302548431
29,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2044,289.11839207856406
30,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2045,289.24517356634925
31,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2046,289.13111271173824
32,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2047,289.4078401017396
33,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2048,289.4488901454679
34,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2049,289.16176419759046
35,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2050,289.376180013464
36,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2051,289.55204453909056
37,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2052,289.55085409327694
38,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2053,289.36324778065614
39,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2054,289.49561287316675
40,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2055,289.6204180238095
41,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2056,289.60509383916224
42,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2057,289.6448255224422
43,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2058,289.6171589843905
44,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2059,289.6685226115866
45,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2060,289.706574353894
46,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2061,289.5201296479382
47,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2062,289.6573179331894
48,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2063,289.7884601137978
49,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2064,289.6213763634054
50,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2065,289.67288232458446
51,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2066,289.67921680808576
52,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2067,289.71504819964844
53,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2068,289.80768233210966
54,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2069,289.90423207070967
55,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2070,289.7621823104538
56,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2071,289.8854584403552
57,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2072,289.9380682004226
58,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2073,289.7299227431418
59,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2074,289.8784767384433
60,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2075,290.0393964727382
61,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2076,289.79212242885234
62,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2077,290.07165465777774
63,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2078,290.0399254498448
64,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2079,289.830023609687
65,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2080,290.00538282852034
66,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2081,290.2496345445484
67,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2082,290.2449960599949
68,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2083,290.07959719529293
69,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2084,290.26571360729076
70,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2085,290.26942635013154
71,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2086,290.32114353163723
72,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2087,290.2525888679668
73,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2088,290.20950819501275
74,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2089,290.26464366959016
75,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2090,290.1659264577596
76,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2091,290.4496788632619
77,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2092,290.3642209565173
78,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2093,290.3614500549578
79,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2094,290.5250127603261
80,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2095,290.4939126264074
81,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2096,290.61459327810104
82,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2097,290.42813710683583
83,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2098,290.5557178942475
84,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2099,290.4583194151623
85,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2100,290.58642457097017
