,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1879,287.13688025752424
30,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1880,287.20412269989833
31,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1881,287.0772118082394
32,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1882,287.1636134365689
33,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1883,287.1473946054137
34,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1884,286.9512092518914
35,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1885,287.0294058482793
36,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1886,287.0896794428962
37,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1887,287.129857123895
38,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1888,287.0856654071668
39,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1889,287.11911214871924
40,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1890,287.12797938448153
41,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1891,287.18236481371315
42,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1892,287.1992657048073
43,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1893,287.2136957804288
44,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1894,287.2727240477073
45,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1895,287.10742392899647
46,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1896,287.0359660152384
47,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1897,287.2155683040285
48,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1898,287.20055533187286
49,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1899,287.26091639024884
50,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1900,287.16689195829446
51,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1901,287.0825489776576
52,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1902,287.1855000020512
53,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1903,287.0522054999277
54,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1904,286.98645481765806
55,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1905,286.9969611326391
56,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1906,286.95530629927504
57,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1907,287.0993805996372
58,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1908,287.18130495493875
59,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1909,287.1615841114201
60,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1910,287.0927688611016
61,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1911,287.2661308609979
62,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1912,287.15278352961417
63,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1913,286.99305731543524
64,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1914,287.0317120417363
65,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1915,287.3295798411639
66,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1916,287.2791632759201
67,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1917,287.29812346505696
68,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1918,287.4767857019386
69,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1919,287.3489395809214
70,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1920,287.21275461751696
71,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1921,287.2959364924297
72,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1922,287.29928548809426
73,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1923,287.17169688943267
74,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1924,287.2856099429832
75,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1925,287.2493899921919
76,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1926,287.2369730041623
77,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1927,287.3340204957431
78,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1928,287.2962972093588
79,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1929,287.26129121210346
80,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1930,287.3437213217896
81,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1931,287.325669226806
82,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1932,287.1745655379497
83,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1933,287.24333328695815
84,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1934,287.2940824231627
85,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1935,287.3611775453098
86,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1936,287.44539853958014
87,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1937,287.3462585436817
88,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1938,287.4233796406043
89,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1939,287.4110096417933
90,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1940,287.40523518256646
91,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1941,287.5397442659383
92,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1942,287.4987189547115
93,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1943,287.39038566839923
94,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1944,287.55244108725697
95,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1945,287.4423774783249
96,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1946,287.4320201182177
97,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1947,287.50407289873704
98,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1948,287.4934220573817
99,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1949,287.51005390452696
100,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1950,287.66065472667987
101,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1951,287.5222940332949
102,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1952,287.42684127682884
103,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1953,287.43756706169484
104,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1954,287.5721263540525
105,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1955,287.4585658683997
106,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1956,287.636721027078
107,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1957,287.57576722311336
108,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1958,287.5489613473778
109,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1959,287.69369212069523
110,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1960,287.583209074347
111,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1961,287.55877983437216
112,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1962,287.5860237659033
113,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1963,287.43797704664064
114,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1964,287.30089775033804
115,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1965,287.41395608265873
116,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1966,287.4548787577236
117,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1967,287.3062863056728
118,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1968,287.3906302986131
119,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1969,287.46202535266804
120,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1970,287.3725950622133
121,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1971,287.46093854113195
122,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1972,287.56354779918377
123,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1973,287.56680324836094
124,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1974,287.5814609871409
125,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1975,287.36714982660993
126,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1976,287.5558731774386
127,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1977,287.497421648448
128,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1978,287.4429427133735
129,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1979,287.4399033501582
130,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1980,287.7063662969544
131,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1981,287.64047204540054
132,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1982,287.5778825921039
133,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1983,287.4481264125828
134,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1984,287.479698449488
135,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1985,287.4891951556327
136,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1986,287.4319004913691
137,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1987,287.68678036774793
138,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1988,287.730232300862
139,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1989,287.69621020447113
140,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1990,287.8301624289709
141,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1991,287.91125871780383
142,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1992,287.3949963814012
143,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1993,287.52327453770636
144,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1994,287.7349013360883
145,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1995,287.63934436734763
146,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1996,287.8349712372957
147,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1997,288.00348504608314
148,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1998,287.90805641695823
149,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,1999,287.988830670861
150,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2000,288.0462271978037
151,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2001,288.01712617927154
152,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2002,288.215189802415
153,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2003,288.1659815942173
154,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2004,288.2492878374166
155,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2005,288.23415366449973
156,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2006,288.2437130730621
157,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2007,288.21604154398796
158,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2008,288.19400810869223
159,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2009,288.28104533402944
160,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2010,288.20356758538145
161,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2011,288.2588916563751
162,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2012,288.30587883663344
163,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2013,288.1957801892276
164,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2014,288.3229514350107
165,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2015,288.32773601681924
166,tas,historical,K,mon,r1i1p1f1,FGOALS-g3,2016,288.3086797834994
