,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2041,289.78736492025786
27,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2042,289.6999737382175
28,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2043,289.8670447623496
29,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2044,290.05341954886285
30,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2045,290.05178735907094
31,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2046,290.15854964030444
32,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2047,290.22488550183647
33,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2048,290.19155240207016
34,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2049,290.32139012417605
35,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2050,290.60588898888756
36,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2051,290.5965595198318
37,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2052,290.6050810123174
38,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2053,290.6605510937647
39,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2054,290.751381779339
40,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2055,290.65724510115064
41,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2056,290.5976879528126
42,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2057,290.7509582250604
43,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2058,291.0380904465146
44,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2059,291.0965370074864
45,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2060,291.37805591839043
46,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2061,291.24948583336993
47,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2062,291.4625650237476
48,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2063,291.65735732143577
49,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2064,291.78062559961427
50,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2065,291.6119058074573
51,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2066,291.6691825518088
52,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2067,291.6849482060397
53,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2068,291.70561347200334
54,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2069,291.96023961898067
55,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2070,292.06219077541493
56,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2071,292.09651751676216
57,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2072,292.20536931783914
58,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2073,292.21993141053184
59,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2074,292.2894035063462
60,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2075,292.3843610645731
61,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2076,292.52041892148844
62,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2077,292.650977670205
63,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2078,292.49177998129045
64,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2079,292.7500481148287
65,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2080,292.88434609259656
66,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2081,292.97383041348183
67,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2082,293.101390085123
68,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2083,293.02486182197475
69,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2084,293.20443158905454
70,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2085,293.26573307411945
71,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2086,293.4105107895724
72,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2087,293.40261030843044
73,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2088,293.40035057670735
74,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2089,293.5953261933585
75,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2090,293.79242508840963
76,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2091,293.76894450325534
77,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2092,293.9256934321057
78,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2093,293.82118786810537
79,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2094,293.9716894257767
80,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2095,294.0657661900482
81,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2096,294.09323201174504
82,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2097,294.2989945620812
83,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2098,294.31278884789873
84,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2099,294.46149065495564
85,tas,ssp585,K,mon,r7i1p1f1,CanESM5,2100,294.6154511204147
