,variable,experiment,units,frequency,ensemble,model,year,value
47,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2062,289.8169200901767
48,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2063,289.6381225214281
49,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2064,289.8346849166042
50,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2065,289.931184535936
51,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2066,290.12552136870886
52,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2067,290.075293120822
53,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2068,289.89390496850297
54,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2069,289.90881918112734
55,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2070,289.976310718993
56,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2071,289.98796564423907
57,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2072,289.91418368675505
58,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2073,289.810294062699
59,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2074,289.8349958515816
60,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2075,290.0502441609167
61,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2076,290.20031607239304
62,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2077,289.8722020422011
63,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2078,289.6999780441959
64,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2079,289.66336533616567
65,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2080,289.8722060826
66,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2081,290.04606614180966
67,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2082,289.7710300164039
68,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2083,289.66062354561564
69,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2084,289.7541951970978
70,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2085,289.8625936690718
71,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2086,290.0903014809759
72,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2087,289.8521851692774
73,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2088,289.7772092648019
74,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2089,289.79941010181363
75,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2090,290.0369536064831
76,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2091,289.8736747114929
77,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2092,289.6091883517499
78,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2093,289.82249398158825
79,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2094,290.0918943302169
80,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2095,290.021100893174
81,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2096,289.83589036472273
82,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2097,289.6496866526453
83,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2098,289.70240699191623
84,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2099,289.962358811078
85,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2100,290.106940680679
