,variable,experiment,units,frequency,ensemble,model,year,value
73,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2088,288.22599446608456
74,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2089,288.09852743557076
75,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2090,288.0894526793275
76,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2091,288.3780353732674
77,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2092,288.3632689524197
78,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2093,288.2569394375649
79,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2094,288.13437122714737
80,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2095,288.17505521877547
81,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2096,288.34305684779815
82,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2097,288.33351560937695
83,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2098,288.390744582385
84,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2099,288.35365791614345
