,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2049,288.9381563120929
35,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2050,289.32168171537774
36,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2051,289.2042018820201
37,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2052,289.1163126350973
38,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2053,289.01791066624514
39,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2054,289.01242548287354
40,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2055,289.4534494224853
41,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2056,289.52305732237045
42,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2057,289.1235746481895
43,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2058,289.3589007758322
44,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2059,289.76423540765586
45,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2060,289.5606060546857
46,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2061,289.61103571116604
47,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2062,289.6821083724075
48,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2063,289.6811797676004
49,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2064,289.8235579986064
50,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2065,289.7369821104209
51,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2066,289.67378459582176
52,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2067,289.9430140431588
53,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2068,290.0915911929902
54,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2069,290.04619882293633
55,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2070,289.83480857174163
56,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2071,290.11045663102806
57,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2072,290.0004793589011
58,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2073,289.8508519288645
59,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2074,290.1913012096012
60,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2075,290.2747785529784
61,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2076,290.1368351933686
62,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2077,290.4239756026511
63,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2078,290.52405798069566
64,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2079,290.53245553896676
65,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2080,290.58522871783106
66,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2081,290.5655657034804
67,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2082,290.5464886552446
68,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2083,290.3927653572145
69,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2084,290.88174958054407
70,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2085,290.86016696788903
71,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2086,290.75523526760173
72,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2087,290.89789571411325
73,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2088,290.92645987978784
74,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2089,290.92446022293507
75,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2090,290.8825741383222
76,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2091,291.07830248279964
77,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2092,291.0059809512556
78,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2093,291.0399078418042
79,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2094,291.141664708889
80,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2095,291.20944608266603
81,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2096,291.0026218704079
82,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2097,291.16276815621006
83,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2098,291.305748432161
84,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2099,291.42168659726445
85,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2100,291.4175120650695
