,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,288.3521486997733
54,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,288.13987623138684
55,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,288.2260421051864
56,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,288.25524843184115
57,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,288.2094497036898
58,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,288.2693153416889
59,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,288.3179755566828
60,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,288.30418450466993
61,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,288.21072149487753
62,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,288.349507271281
63,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,288.28501540681737
64,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,288.19567597737904
65,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,288.15879706736246
66,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,287.71295910703935
67,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,287.6404147139993
68,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,287.71459814137074
69,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,287.6429838811175
70,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,287.8932046406068
71,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,287.9715634718059
72,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,287.94369733107925
73,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,287.8790363071491
74,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,287.75236557302014
75,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,287.82630162107336
76,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,287.92352311326636
77,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,288.0350869950269
78,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,287.90104591867333
79,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,287.9571363951975
80,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,288.1052855675968
81,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,288.2715877528097
82,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,288.32753619146683
83,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,288.05784218910964
84,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,287.8057284886192
85,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,287.8223675632108
