,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2052,288.5183825244873
38,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2053,288.5765345145444
39,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2054,288.50611609427455
40,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2055,288.5153765251793
41,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2056,288.5880632783285
42,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2057,288.57908588471474
43,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2058,288.5975661522774
44,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2059,288.4941096925257
45,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2060,288.47146125159105
46,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2061,288.6641699453948
47,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2062,288.62152238847506
48,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2063,288.54044666868
49,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2064,288.65862435137313
50,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2065,288.4423073405986
51,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2066,288.45334273813455
52,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2067,288.64337389760544
53,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2068,288.633122378614
54,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2069,288.52949345420024
55,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2070,288.7401838372946
56,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2071,288.5420660878644
57,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2072,288.55734104834977
58,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2073,288.7279651674195
59,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2074,288.55063306375087
60,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2075,288.49694501436113
61,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2076,288.65842608200995
62,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2077,288.61196017894616
63,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2078,288.53476935704174
64,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2079,288.60534476765264
65,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2080,288.60811769017937
66,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2081,288.67469842216934
67,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2082,288.6085713229885
68,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2083,288.70643333028676
69,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2084,288.78780204808913
70,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2085,288.7479440998541
71,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2086,288.70048399282405
72,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2087,288.58307424223256
73,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2088,288.6036839855535
74,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2089,288.5905057570801
75,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2090,288.5872294656498
76,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2091,288.6635646690226
77,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2092,288.54747552252985
78,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2093,288.5009552977378
79,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2094,288.6338047306872
80,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2095,288.530871396775
81,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2096,288.5550422306939
82,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2097,288.49341641518646
83,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2098,288.41197072014705
84,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2099,288.4836142761357
85,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2100,288.3815045814744
