,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2043,288.76635153749305
29,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2044,288.683272690978
30,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2045,288.83446623761483
31,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2046,288.7758314135641
32,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2047,289.00029453591105
33,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2048,289.09335134746135
34,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2049,289.01790404351897
35,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2050,289.03620324867586
36,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2051,289.1738551563274
37,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2052,289.1678889797246
38,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2053,289.33796650618234
39,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2054,289.37099550206193
40,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2055,289.2004060251167
41,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2056,289.2791694332971
42,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2057,289.4339688732162
43,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2058,289.4582334983882
44,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2059,289.2831942288231
45,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2060,289.2306437396075
46,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2061,289.4912428598772
47,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2062,289.4473830761555
48,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2063,289.3870429274968
49,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2064,289.5069498366509
50,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2065,289.3665381445675
51,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2066,289.5352004847653
52,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2067,289.8095383096343
53,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2068,289.6251493116916
54,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2069,289.85871016370766
55,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2070,289.95513906844144
56,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2071,289.90331713044253
57,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2072,289.90328235437624
58,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2073,289.85674518921707
59,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2074,290.11917856901135
60,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2075,289.9275258142547
61,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2076,289.8420927171006
62,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2077,289.9807274665248
63,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2078,290.0923426745762
64,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2079,289.99715226382887
65,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2080,289.99492704899666
66,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2081,290.0416600199623
67,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2082,290.19068036448573
68,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2083,290.1311651561088
69,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2084,290.18572696899224
70,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2085,290.4432303962714
71,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2086,290.3754997191774
72,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2087,290.41976719999906
73,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2088,290.53429492152566
74,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2089,290.5381297313948
75,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2090,290.4537711244888
76,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2091,290.5771317951468
77,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2092,290.52505630174585
78,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2093,290.6215785773223
79,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2094,290.64459821780935
80,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2095,290.71341120200196
81,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2096,290.64192486015725
82,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2097,290.6983778619827
83,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2098,290.48555039024836
84,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2099,290.7420277114051
85,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2100,290.9066015933019
