,variable,experiment,units,frequency,ensemble,model,year,value
152,tas,historical,K,mon,r10i1p1f1,MIROC6,2002,289.2434891756283
153,tas,historical,K,mon,r10i1p1f1,MIROC6,2003,289.169646922785
154,tas,historical,K,mon,r10i1p1f1,MIROC6,2004,288.95928543547126
155,tas,historical,K,mon,r10i1p1f1,MIROC6,2005,288.86944893208897
156,tas,historical,K,mon,r10i1p1f1,MIROC6,2006,288.93024215924237
157,tas,historical,K,mon,r10i1p1f1,MIROC6,2007,288.9997202364928
158,tas,historical,K,mon,r10i1p1f1,MIROC6,2008,289.130370036368
159,tas,historical,K,mon,r10i1p1f1,MIROC6,2009,289.4279686026418
160,tas,historical,K,mon,r10i1p1f1,MIROC6,2010,289.0974093994566
161,tas,historical,K,mon,r10i1p1f1,MIROC6,2011,288.8897687636591
162,tas,historical,K,mon,r10i1p1f1,MIROC6,2012,289.0192894365331
163,tas,historical,K,mon,r10i1p1f1,MIROC6,2013,289.32457028762957
164,tas,historical,K,mon,r10i1p1f1,MIROC6,2014,289.45380467765597
