,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2056,289.33181754500123
42,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2057,289.2741802572834
43,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2058,289.4801134306756
44,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2059,289.21641873700315
45,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2060,289.01815667718785
46,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2061,289.1585239199199
47,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2062,289.38820219908564
48,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2063,289.3918424263975
49,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2064,289.35826473177866
50,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2065,289.4783885877335
51,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2066,289.56193001365557
52,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2067,289.4271529179413
53,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2068,289.5358689349178
54,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2069,289.4825923164754
55,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2070,289.574103871211
56,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2071,289.3216332571525
57,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2072,289.3613291283953
58,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2073,289.58080250659555
59,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2074,289.492982652186
60,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2075,289.64854742472227
61,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2076,289.3340044555323
62,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2077,289.59526240770265
63,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2078,289.5709294084235
64,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2079,289.3215169497796
65,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2080,289.3449443077777
66,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2081,289.53741087860755
67,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2082,289.37919704855415
68,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2083,289.4139476007053
69,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2084,289.5908324706444
70,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2085,289.55715525117176
71,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2086,289.35492317170866
72,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2087,289.38922733545775
73,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2088,289.63281279610976
74,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2089,289.66627174153405
75,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2090,289.6464661729456
76,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2091,289.73289546994454
77,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2092,289.65587039720316
78,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2093,289.6487472275582
79,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2094,289.7365444489779
80,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2095,289.6134714013628
81,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2096,289.74524656933545
82,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2097,289.5774146069685
83,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2098,289.46912576835604
84,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2099,289.72135739185575
85,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2100,289.77105671129107
