,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2040,289.08200982912973
26,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2041,289.27583033613195
27,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2042,289.3367908616867
28,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2043,289.2844177449188
29,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2044,289.3223641107548
30,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2045,289.4744867315822
31,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2046,289.4752197675352
32,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2047,289.3967034458198
33,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2048,289.5787472730662
34,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2049,289.67810095780334
35,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2050,289.7448143433068
36,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2051,289.7126016273205
37,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2052,289.7937161420834
38,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2053,289.9181930497069
39,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2054,289.97331329019386
40,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2055,290.12169919350146
41,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2056,290.2184435985692
42,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2057,290.3415467539124
43,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2058,290.4222373108383
44,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2059,290.36799488902415
45,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2060,290.4447631168039
46,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2061,290.4383902665577
47,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2062,290.56369488764176
48,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2063,290.85981284440436
49,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2064,290.8203734931819
50,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2065,290.6834769116986
51,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2066,290.88560752923695
52,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2067,291.03412336641117
53,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2068,291.1016630070347
54,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2069,291.1463998403995
55,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2070,291.1913157615162
56,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2071,291.3476687689713
57,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2072,291.39563866624854
58,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2073,291.2308358728002
59,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2074,291.47842325178925
60,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2075,291.69518303253204
61,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2076,291.60571457768214
62,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2077,291.79964309155406
63,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2078,291.75953723958503
64,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2079,291.88669816931167
65,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2080,291.9307689541948
66,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2081,291.95791164914044
67,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2082,292.04615847092356
68,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2083,292.38205673469554
69,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2084,292.3707335327817
70,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2085,292.4129566677547
71,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2086,292.53413567989287
72,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2087,292.5712538908003
73,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2088,292.80236727021787
74,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2089,292.72906739858456
75,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2090,292.81946577075377
76,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2091,292.97576369769286
77,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2092,293.02545573916393
78,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2093,293.14766127236294
79,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2094,293.3986854232498
80,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2095,293.26148659110174
81,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2096,293.2424845123285
82,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2097,293.4783290972911
83,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2098,293.7809423136874
84,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2099,293.5819961001478
85,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2100,293.68810882896486
