,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2045,289.6213742593241
31,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2046,289.79927808058466
32,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2047,290.0372521757599
33,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2048,289.9821412907884
34,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2049,289.96652286881096
35,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2050,289.9879951704145
36,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2051,290.025298962929
37,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2052,290.23489116849055
38,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2053,290.10663072200003
39,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2054,290.1572159157547
40,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2055,290.26615020734613
41,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2056,290.5148175871148
42,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2057,290.38666302535233
43,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2058,290.3530835648015
44,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2059,290.4380871507421
45,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2060,290.5307064372246
46,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2061,290.6129164201991
47,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2062,290.75204382261865
48,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2063,290.7056147280425
49,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2064,290.8364985637778
50,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2065,290.7021181674951
51,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2066,290.6571127998752
52,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2067,290.7721248483142
53,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2068,290.9655535993471
54,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2069,291.02422180569255
55,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2070,291.0501732830979
56,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2071,291.0701650960617
57,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2072,291.17247988545415
58,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2073,291.16769484312584
59,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2074,291.349585733665
60,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2075,291.26299780917003
61,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2076,291.2865290634079
62,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2077,291.3805725328811
63,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2078,291.35354741798955
64,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2079,291.35493597696245
65,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2080,291.39187012381194
66,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2081,291.32965123685807
67,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2082,291.2648134274479
68,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2083,291.44227960074414
69,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2084,291.47792632856243
70,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2085,291.41237404661416
71,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2086,291.53932373960896
72,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2087,291.823438282647
73,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2088,291.68990235202773
74,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2089,291.54523027335796
75,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2090,291.6008807799436
76,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2091,291.7021306175121
77,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2092,291.7231351531755
78,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2093,291.9994341516421
79,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2094,291.97493047690386
80,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2095,292.0590308748691
81,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2096,291.97465509134423
82,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2097,291.9837702120983
83,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2098,292.09632515819084
84,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2099,291.90440257015456
85,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2100,291.7192554953088
