,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2063,289.5323329380581
49,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2064,289.6433840513318
50,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2065,289.5766944271431
51,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2066,289.7213653349458
52,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2067,289.5415063851592
53,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2068,289.5665809353337
54,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2069,289.767626846757
55,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2070,289.82551995951235
56,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2071,289.75123230567493
57,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2072,289.7725744184308
58,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2073,289.92241952798724
59,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2074,289.9221450429064
60,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2075,289.89952888126254
61,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2076,289.87872488985096
62,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2077,290.03379487713454
63,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2078,290.011159601557
64,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2079,290.01653324637397
65,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2080,289.96218761627324
66,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2081,290.03612214745675
67,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2082,289.9961531764913
68,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2083,290.1638288080766
69,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2084,290.2944289966711
70,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2085,290.2760499464011
71,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2086,290.176623455218
72,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2087,290.42980055131096
73,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2088,290.4871791124922
74,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2089,290.51258889748175
75,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2090,290.57110729557695
76,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2091,290.5782886664115
77,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2092,290.66310255483285
78,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2093,290.57821118501914
79,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2094,290.6165677240803
80,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2095,290.5511236547132
81,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2096,290.6153778214034
82,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2097,290.6281684761271
83,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2098,290.67219793673877
84,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2099,290.7702131767408
85,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2100,290.7281220083677
