,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,historical,K,mon,r1i1p1f1,MIROC6,1892,288.36879636466364
43,tas,historical,K,mon,r1i1p1f1,MIROC6,1893,288.4400508773434
44,tas,historical,K,mon,r1i1p1f1,MIROC6,1894,288.46811843562335
45,tas,historical,K,mon,r1i1p1f1,MIROC6,1895,288.397957778284
46,tas,historical,K,mon,r1i1p1f1,MIROC6,1896,288.4193645317782
47,tas,historical,K,mon,r1i1p1f1,MIROC6,1897,288.4710995348219
48,tas,historical,K,mon,r1i1p1f1,MIROC6,1898,288.48418244991416
49,tas,historical,K,mon,r1i1p1f1,MIROC6,1899,288.4875359365122
50,tas,historical,K,mon,r1i1p1f1,MIROC6,1900,288.57673941191547
51,tas,historical,K,mon,r1i1p1f1,MIROC6,1901,288.5870683089676
52,tas,historical,K,mon,r1i1p1f1,MIROC6,1902,288.45228615054214
53,tas,historical,K,mon,r1i1p1f1,MIROC6,1903,288.0704409938733
54,tas,historical,K,mon,r1i1p1f1,MIROC6,1904,288.09790469000217
55,tas,historical,K,mon,r1i1p1f1,MIROC6,1905,288.2210159248137
56,tas,historical,K,mon,r1i1p1f1,MIROC6,1906,288.2916422616845
57,tas,historical,K,mon,r1i1p1f1,MIROC6,1907,288.3109576343001
58,tas,historical,K,mon,r1i1p1f1,MIROC6,1908,288.4704664879077
59,tas,historical,K,mon,r1i1p1f1,MIROC6,1909,288.5809567031246
60,tas,historical,K,mon,r1i1p1f1,MIROC6,1910,288.4758536389104
61,tas,historical,K,mon,r1i1p1f1,MIROC6,1911,288.3575060422737
62,tas,historical,K,mon,r1i1p1f1,MIROC6,1912,288.3115640828682
63,tas,historical,K,mon,r1i1p1f1,MIROC6,1913,288.2822095461627
64,tas,historical,K,mon,r1i1p1f1,MIROC6,1914,288.3613329192589
65,tas,historical,K,mon,r1i1p1f1,MIROC6,1915,288.3252019059924
66,tas,historical,K,mon,r1i1p1f1,MIROC6,1916,288.5291892282454
67,tas,historical,K,mon,r1i1p1f1,MIROC6,1917,288.6577403826554
68,tas,historical,K,mon,r1i1p1f1,MIROC6,1918,288.7267083788443
69,tas,historical,K,mon,r1i1p1f1,MIROC6,1919,288.30431703337496
70,tas,historical,K,mon,r1i1p1f1,MIROC6,1920,288.31492555842914
71,tas,historical,K,mon,r1i1p1f1,MIROC6,1921,288.46008301046214
72,tas,historical,K,mon,r1i1p1f1,MIROC6,1922,288.5498582161268
73,tas,historical,K,mon,r1i1p1f1,MIROC6,1923,288.5298591846081
74,tas,historical,K,mon,r1i1p1f1,MIROC6,1924,288.6360026258496
75,tas,historical,K,mon,r1i1p1f1,MIROC6,1925,288.6045658219909
76,tas,historical,K,mon,r1i1p1f1,MIROC6,1926,288.5271696402446
77,tas,historical,K,mon,r1i1p1f1,MIROC6,1927,288.485393224607
78,tas,historical,K,mon,r1i1p1f1,MIROC6,1928,288.4711265373788
79,tas,historical,K,mon,r1i1p1f1,MIROC6,1929,288.45088027659637
80,tas,historical,K,mon,r1i1p1f1,MIROC6,1930,288.406630332342
81,tas,historical,K,mon,r1i1p1f1,MIROC6,1931,288.4592315831939
82,tas,historical,K,mon,r1i1p1f1,MIROC6,1932,288.54487860923206
83,tas,historical,K,mon,r1i1p1f1,MIROC6,1933,288.41003012185763
84,tas,historical,K,mon,r1i1p1f1,MIROC6,1934,288.5263144078569
85,tas,historical,K,mon,r1i1p1f1,MIROC6,1935,288.55972365949094
86,tas,historical,K,mon,r1i1p1f1,MIROC6,1936,288.59583539513466
87,tas,historical,K,mon,r1i1p1f1,MIROC6,1937,288.76304482118593
88,tas,historical,K,mon,r1i1p1f1,MIROC6,1938,288.70117095147106
89,tas,historical,K,mon,r1i1p1f1,MIROC6,1939,288.4477445765719
90,tas,historical,K,mon,r1i1p1f1,MIROC6,1940,288.44313612026434
91,tas,historical,K,mon,r1i1p1f1,MIROC6,1941,288.51045536314183
92,tas,historical,K,mon,r1i1p1f1,MIROC6,1942,288.61548822791934
93,tas,historical,K,mon,r1i1p1f1,MIROC6,1943,288.7901541310253
94,tas,historical,K,mon,r1i1p1f1,MIROC6,1944,288.9119381353956
95,tas,historical,K,mon,r1i1p1f1,MIROC6,1945,288.7712559807568
96,tas,historical,K,mon,r1i1p1f1,MIROC6,1946,288.46256469923844
97,tas,historical,K,mon,r1i1p1f1,MIROC6,1947,288.48388069505245
98,tas,historical,K,mon,r1i1p1f1,MIROC6,1948,288.6000443936858
99,tas,historical,K,mon,r1i1p1f1,MIROC6,1949,288.59696518323113
100,tas,historical,K,mon,r1i1p1f1,MIROC6,1950,288.59643851400637
101,tas,historical,K,mon,r1i1p1f1,MIROC6,1951,288.5560438789956
102,tas,historical,K,mon,r1i1p1f1,MIROC6,1952,288.53013582782967
103,tas,historical,K,mon,r1i1p1f1,MIROC6,1953,288.43623098125585
104,tas,historical,K,mon,r1i1p1f1,MIROC6,1954,288.478714650516
105,tas,historical,K,mon,r1i1p1f1,MIROC6,1955,288.6481462033929
106,tas,historical,K,mon,r1i1p1f1,MIROC6,1956,288.76383823316536
107,tas,historical,K,mon,r1i1p1f1,MIROC6,1957,288.7716201123188
108,tas,historical,K,mon,r1i1p1f1,MIROC6,1958,288.6449327879221
109,tas,historical,K,mon,r1i1p1f1,MIROC6,1959,288.511953082681
110,tas,historical,K,mon,r1i1p1f1,MIROC6,1960,288.4899245682311
111,tas,historical,K,mon,r1i1p1f1,MIROC6,1961,288.5049182489524
112,tas,historical,K,mon,r1i1p1f1,MIROC6,1962,288.787362441199
113,tas,historical,K,mon,r1i1p1f1,MIROC6,1963,288.8397712236663
114,tas,historical,K,mon,r1i1p1f1,MIROC6,1964,288.3612412063549
115,tas,historical,K,mon,r1i1p1f1,MIROC6,1965,288.2433123680349
116,tas,historical,K,mon,r1i1p1f1,MIROC6,1966,288.3179307793017
117,tas,historical,K,mon,r1i1p1f1,MIROC6,1967,288.5270330011743
118,tas,historical,K,mon,r1i1p1f1,MIROC6,1968,288.7448647045283
119,tas,historical,K,mon,r1i1p1f1,MIROC6,1969,288.3815267656349
120,tas,historical,K,mon,r1i1p1f1,MIROC6,1970,288.40773906434407
121,tas,historical,K,mon,r1i1p1f1,MIROC6,1971,288.494194423421
122,tas,historical,K,mon,r1i1p1f1,MIROC6,1972,288.41986892074175
123,tas,historical,K,mon,r1i1p1f1,MIROC6,1973,288.5292799252528
124,tas,historical,K,mon,r1i1p1f1,MIROC6,1974,288.59677476795895
125,tas,historical,K,mon,r1i1p1f1,MIROC6,1975,288.7074673214232
126,tas,historical,K,mon,r1i1p1f1,MIROC6,1976,288.5133179024238
127,tas,historical,K,mon,r1i1p1f1,MIROC6,1977,288.5401388149057
128,tas,historical,K,mon,r1i1p1f1,MIROC6,1978,288.8066881989353
129,tas,historical,K,mon,r1i1p1f1,MIROC6,1979,288.703437208892
130,tas,historical,K,mon,r1i1p1f1,MIROC6,1980,288.5047427449852
131,tas,historical,K,mon,r1i1p1f1,MIROC6,1981,288.51250012812767
132,tas,historical,K,mon,r1i1p1f1,MIROC6,1982,288.7565280939738
133,tas,historical,K,mon,r1i1p1f1,MIROC6,1983,288.71877945120707
134,tas,historical,K,mon,r1i1p1f1,MIROC6,1984,288.9130637659129
135,tas,historical,K,mon,r1i1p1f1,MIROC6,1985,288.72858077461825
136,tas,historical,K,mon,r1i1p1f1,MIROC6,1986,288.55369474608074
137,tas,historical,K,mon,r1i1p1f1,MIROC6,1987,288.70236497727996
138,tas,historical,K,mon,r1i1p1f1,MIROC6,1988,288.74023155173927
139,tas,historical,K,mon,r1i1p1f1,MIROC6,1989,288.70477869593054
140,tas,historical,K,mon,r1i1p1f1,MIROC6,1990,288.7936591870493
141,tas,historical,K,mon,r1i1p1f1,MIROC6,1991,288.6970549851931
142,tas,historical,K,mon,r1i1p1f1,MIROC6,1992,288.55173301330984
143,tas,historical,K,mon,r1i1p1f1,MIROC6,1993,288.74450018397533
144,tas,historical,K,mon,r1i1p1f1,MIROC6,1994,288.8708350904895
145,tas,historical,K,mon,r1i1p1f1,MIROC6,1995,288.5854144140285
146,tas,historical,K,mon,r1i1p1f1,MIROC6,1996,288.5163462913326
147,tas,historical,K,mon,r1i1p1f1,MIROC6,1997,288.6650077440649
148,tas,historical,K,mon,r1i1p1f1,MIROC6,1998,288.6977142097728
149,tas,historical,K,mon,r1i1p1f1,MIROC6,1999,289.08827130899607
150,tas,historical,K,mon,r1i1p1f1,MIROC6,2000,288.99399954959915
151,tas,historical,K,mon,r1i1p1f1,MIROC6,2001,288.913321121657
152,tas,historical,K,mon,r1i1p1f1,MIROC6,2002,288.8739190304285
153,tas,historical,K,mon,r1i1p1f1,MIROC6,2003,289.06272761331604
154,tas,historical,K,mon,r1i1p1f1,MIROC6,2004,289.2248119038502
155,tas,historical,K,mon,r1i1p1f1,MIROC6,2005,289.0179636718356
156,tas,historical,K,mon,r1i1p1f1,MIROC6,2006,288.89915821462915
157,tas,historical,K,mon,r1i1p1f1,MIROC6,2007,288.9756559094666
158,tas,historical,K,mon,r1i1p1f1,MIROC6,2008,289.2787019504496
159,tas,historical,K,mon,r1i1p1f1,MIROC6,2009,289.30570241582194
160,tas,historical,K,mon,r1i1p1f1,MIROC6,2010,288.9866774629115
161,tas,historical,K,mon,r1i1p1f1,MIROC6,2011,288.97467148759745
162,tas,historical,K,mon,r1i1p1f1,MIROC6,2012,289.09311185744474
163,tas,historical,K,mon,r1i1p1f1,MIROC6,2013,289.44775926299525
164,tas,historical,K,mon,r1i1p1f1,MIROC6,2014,289.32665494390903
