,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2077,289.4908291362793
63,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2078,289.47899966626943
64,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2079,289.7182297785228
65,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2080,289.54832004532324
66,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2081,289.60115370623015
67,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2082,289.7548675062402
68,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2083,289.5465734869234
69,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2084,289.60261074638396
70,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2085,289.76032996906457
71,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2086,289.76117628138456
72,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2087,289.596324789637
73,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2088,289.60724794052504
74,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2089,289.87638808646284
75,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2090,289.7956434237637
76,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2091,289.5320700777385
77,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2092,289.7176316883515
78,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2093,289.8648251464394
79,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2094,289.66967500624634
80,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2095,289.7483463578467
81,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2096,289.8945052799623
82,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2097,290.0552342562544
83,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2098,289.8879795088921
84,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2099,289.7745435196882
85,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2100,290.02316946549485
