,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2085,289.65920283081294
71,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2086,289.60426635418315
72,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2087,289.45319723439195
73,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2088,289.49258174760394
74,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2089,289.6141337194145
75,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2090,289.7238359336798
76,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2091,289.53748029379375
77,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2092,289.5038882950658
78,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2093,289.3877597458214
79,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2094,289.4836379148241
80,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2095,289.4701165126317
81,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2096,289.45618060402296
82,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2097,289.43869248090897
83,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2098,289.24553143852137
84,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2099,289.29650959357895
85,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2100,289.33219737781525
