,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2087,289.8372263971977
37,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2088,289.7789690574257
38,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2089,289.6444328882712
39,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2090,289.81376603997165
40,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2071,289.2935624766251
41,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2072,289.3727129415767
42,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2073,289.53047831332873
43,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2074,289.7954717415318
44,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2075,289.8000196341646
45,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2076,289.62956832284976
46,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2077,289.4749379325666
47,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2078,289.68493056929145
48,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2079,289.5836953393914
49,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2080,289.4633659798293
50,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2061,289.2900701794908
51,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2062,289.12359762837696
52,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2063,289.29514725634147
53,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2064,289.5580274754206
54,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2065,289.43611470872617
55,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2066,289.49811191327103
56,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2067,289.4103357612731
57,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2068,289.60022591046135
58,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2069,289.7751972523685
59,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2070,289.52163494516225
60,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2041,288.78508824474204
61,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2042,288.94574197757373
62,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2043,289.1478809621121
63,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2044,288.9064649661958
64,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2045,288.92964365743904
65,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2046,289.1142733648598
66,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2047,289.08722667012086
67,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2048,288.8332875332887
68,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2049,288.7784626688663
69,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2050,288.9944590845282
70,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2015,288.2964590982765
71,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2016,288.46799741616525
72,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2017,288.5644487446098
73,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2018,288.6751676699971
74,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2019,288.63929463607667
75,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2020,288.6571650285168
76,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2031,288.7825155574053
77,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2032,288.9589537251338
78,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2033,288.84159593925085
79,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2034,288.54987134337927
80,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2035,288.56133266098743
81,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2036,288.74982602700544
82,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2037,288.9211828037148
83,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2038,289.0683972858112
84,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2039,289.02533407120205
85,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2040,288.9497039507234
