,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2074,289.23338027378117
60,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2075,288.9982585293133
61,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2076,288.87877089095383
62,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2077,288.8830612681613
63,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2078,288.87527726311964
64,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2079,288.888013984531
65,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2080,288.96661387239374
66,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2081,289.000339729862
67,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2082,288.9868380285944
68,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2083,289.01408364248874
69,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2084,288.98961959016646
70,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2085,288.9457027397093
71,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2086,289.05320875327845
72,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2087,288.85684482582764
73,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2088,288.9618755116028
74,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2089,288.9471317615719
75,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2090,288.9574405261116
76,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2091,288.8543429741098
77,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2092,288.8778038356534
78,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2093,288.972974553516
79,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2094,288.789444515487
80,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2095,288.854894593319
81,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2096,288.78726152760566
82,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2097,288.73697294147524
83,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2098,288.8888901667254
84,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2099,288.85001582856427
85,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2100,288.6818261775998
