,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,ssp126,K,mon,r10i1p1f1,CESM2,2066,289.46005384569906
52,tas,ssp126,K,mon,r10i1p1f1,CESM2,2067,289.3540632179036
53,tas,ssp126,K,mon,r10i1p1f1,CESM2,2068,289.4447277989472
54,tas,ssp126,K,mon,r10i1p1f1,CESM2,2069,289.5356152425738
55,tas,ssp126,K,mon,r10i1p1f1,CESM2,2070,289.52596230299537
56,tas,ssp126,K,mon,r10i1p1f1,CESM2,2071,289.2550205274346
57,tas,ssp126,K,mon,r10i1p1f1,CESM2,2072,289.44932658441326
58,tas,ssp126,K,mon,r10i1p1f1,CESM2,2073,289.562574340879
59,tas,ssp126,K,mon,r10i1p1f1,CESM2,2074,289.3747862441898
60,tas,ssp126,K,mon,r10i1p1f1,CESM2,2075,289.60964273663166
61,tas,ssp126,K,mon,r10i1p1f1,CESM2,2076,289.49269227706895
62,tas,ssp126,K,mon,r10i1p1f1,CESM2,2077,289.26188665167376
63,tas,ssp126,K,mon,r10i1p1f1,CESM2,2078,289.4592430091555
64,tas,ssp126,K,mon,r10i1p1f1,CESM2,2079,289.51492258867876
65,tas,ssp126,K,mon,r10i1p1f1,CESM2,2080,289.4708848572727
66,tas,ssp126,K,mon,r10i1p1f1,CESM2,2081,289.5107478968463
67,tas,ssp126,K,mon,r10i1p1f1,CESM2,2082,289.576688232839
68,tas,ssp126,K,mon,r10i1p1f1,CESM2,2083,289.5106372986854
69,tas,ssp126,K,mon,r10i1p1f1,CESM2,2084,289.5752631812884
70,tas,ssp126,K,mon,r10i1p1f1,CESM2,2085,289.5445009111568
71,tas,ssp126,K,mon,r10i1p1f1,CESM2,2086,289.5017674920552
72,tas,ssp126,K,mon,r10i1p1f1,CESM2,2087,289.4231380977612
73,tas,ssp126,K,mon,r10i1p1f1,CESM2,2088,289.4556657947548
74,tas,ssp126,K,mon,r10i1p1f1,CESM2,2089,289.36432274417854
75,tas,ssp126,K,mon,r10i1p1f1,CESM2,2090,289.54237187520243
76,tas,ssp126,K,mon,r10i1p1f1,CESM2,2091,289.4914832138764
77,tas,ssp126,K,mon,r10i1p1f1,CESM2,2092,289.4024675437277
78,tas,ssp126,K,mon,r10i1p1f1,CESM2,2093,289.42174677059904
79,tas,ssp126,K,mon,r10i1p1f1,CESM2,2094,289.5003646388098
80,tas,ssp126,K,mon,r10i1p1f1,CESM2,2095,289.51961623294125
81,tas,ssp126,K,mon,r10i1p1f1,CESM2,2096,289.5009790832421
82,tas,ssp126,K,mon,r10i1p1f1,CESM2,2097,289.6104259416768
83,tas,ssp126,K,mon,r10i1p1f1,CESM2,2098,289.43731214430005
84,tas,ssp126,K,mon,r10i1p1f1,CESM2,2099,289.4653243285157
85,tas,ssp126,K,mon,r10i1p1f1,CESM2,2100,289.5784141691302
