,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2051,289.8764946134276
37,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2052,290.0604258939153
38,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2053,289.8896350334871
39,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2054,289.714612885693
40,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2055,289.7073986384717
41,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2056,289.8627234376011
42,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2057,289.87609291047977
43,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2058,289.73191177837606
44,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2059,289.72962743498346
45,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2060,289.880972280627
46,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2061,289.8083883547922
47,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2062,289.79476651015676
48,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2063,289.7706149364583
49,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2064,289.92341646278726
50,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2065,289.84637750376413
51,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2066,289.8128590026244
52,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2067,289.68871613801593
53,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2068,289.7468485057439
54,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2069,289.90570668411664
55,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2070,290.05480270978234
56,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2071,289.75157233361574
57,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2072,289.68084693767025
58,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2073,289.88203118523705
59,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2074,289.9690076939798
60,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2075,289.7262137769115
61,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2076,289.8515399859072
62,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2077,290.06574508854754
63,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2078,289.8108912458994
64,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2079,289.67581107272025
65,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2080,289.80234715390515
66,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2081,290.1324014509592
67,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2082,289.741919804208
68,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2083,289.5788089721448
69,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2084,289.7190430959402
70,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2085,289.97860425756045
71,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2086,289.9941834670313
72,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2087,289.949923305976
73,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2088,289.9724477009951
74,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2089,289.91286229709164
75,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2090,289.82270368369603
76,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2091,289.69356471937294
77,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2092,289.5357675512923
78,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2093,289.7420606761023
79,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2094,289.68658839037124
80,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2095,289.7722434145282
81,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2096,289.86565288462174
82,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2097,289.89496276131126
83,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2098,289.9733432860588
84,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2099,289.68064431168585
85,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2100,289.55967583229454
