,variable,experiment,units,frequency,ensemble,model,year,value
143,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1993,288.3957246085526
144,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1994,288.4925874739957
145,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1995,288.4227923600243
146,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1996,288.4208266648897
147,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1997,288.56678637893714
148,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1998,288.62376375452567
149,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1999,288.7378382767534
150,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2000,288.8888294323197
151,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2001,288.62039439614364
152,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2002,288.55356463487044
153,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2003,288.81238224142373
154,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2004,288.8288815778573
155,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2005,289.06260752600025
156,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2006,288.90439830979193
157,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2007,288.75946786967194
158,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2008,288.90176540461283
159,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2009,288.9687853275844
160,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2010,288.8321317481706
161,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2011,288.91143638740226
162,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2012,288.9675903675134
163,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2013,288.97731323217357
164,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,2014,289.0616556584792
