,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,historical,K,mon,r2i1p1f1,CanESM5,1886,286.44964896591745
37,tas,historical,K,mon,r2i1p1f1,CanESM5,1887,286.5153211742122
38,tas,historical,K,mon,r2i1p1f1,CanESM5,1888,286.5111020966477
39,tas,historical,K,mon,r2i1p1f1,CanESM5,1889,286.6737273224268
40,tas,historical,K,mon,r2i1p1f1,CanESM5,1890,286.57211607145484
41,tas,historical,K,mon,r2i1p1f1,CanESM5,1891,286.4751758977142
42,tas,historical,K,mon,r2i1p1f1,CanESM5,1892,286.43571218079813
43,tas,historical,K,mon,r2i1p1f1,CanESM5,1893,286.53622057300566
44,tas,historical,K,mon,r2i1p1f1,CanESM5,1894,286.4280596502478
45,tas,historical,K,mon,r2i1p1f1,CanESM5,1895,286.55797403661063
46,tas,historical,K,mon,r2i1p1f1,CanESM5,1896,286.64476464177187
47,tas,historical,K,mon,r2i1p1f1,CanESM5,1897,286.7007392318534
48,tas,historical,K,mon,r2i1p1f1,CanESM5,1898,286.7227234249556
49,tas,historical,K,mon,r2i1p1f1,CanESM5,1899,286.6458685997172
50,tas,historical,K,mon,r2i1p1f1,CanESM5,1900,286.6620228647022
51,tas,historical,K,mon,r2i1p1f1,CanESM5,1901,286.6629481567422
52,tas,historical,K,mon,r2i1p1f1,CanESM5,1902,286.7504119277747
53,tas,historical,K,mon,r2i1p1f1,CanESM5,1903,286.5016002177733
54,tas,historical,K,mon,r2i1p1f1,CanESM5,1904,286.5418030117749
55,tas,historical,K,mon,r2i1p1f1,CanESM5,1905,286.41286259382895
56,tas,historical,K,mon,r2i1p1f1,CanESM5,1906,286.45308541983604
57,tas,historical,K,mon,r2i1p1f1,CanESM5,1907,286.5756637830553
58,tas,historical,K,mon,r2i1p1f1,CanESM5,1908,286.61986941448714
59,tas,historical,K,mon,r2i1p1f1,CanESM5,1909,286.87804192046303
60,tas,historical,K,mon,r2i1p1f1,CanESM5,1910,286.88778060055427
61,tas,historical,K,mon,r2i1p1f1,CanESM5,1911,286.74518613874005
62,tas,historical,K,mon,r2i1p1f1,CanESM5,1912,286.6419404589308
63,tas,historical,K,mon,r2i1p1f1,CanESM5,1913,286.5917542657027
64,tas,historical,K,mon,r2i1p1f1,CanESM5,1914,286.6001590883536
65,tas,historical,K,mon,r2i1p1f1,CanESM5,1915,286.65221980620476
66,tas,historical,K,mon,r2i1p1f1,CanESM5,1916,286.63104371209283
67,tas,historical,K,mon,r2i1p1f1,CanESM5,1917,286.63944154585676
68,tas,historical,K,mon,r2i1p1f1,CanESM5,1918,286.7187794682032
69,tas,historical,K,mon,r2i1p1f1,CanESM5,1919,286.70039011544804
70,tas,historical,K,mon,r2i1p1f1,CanESM5,1920,286.6606752804204
71,tas,historical,K,mon,r2i1p1f1,CanESM5,1921,286.7411554325288
72,tas,historical,K,mon,r2i1p1f1,CanESM5,1922,286.8057275537647
73,tas,historical,K,mon,r2i1p1f1,CanESM5,1923,286.7981533663182
74,tas,historical,K,mon,r2i1p1f1,CanESM5,1924,286.75516520289983
75,tas,historical,K,mon,r2i1p1f1,CanESM5,1925,286.87835463172195
76,tas,historical,K,mon,r2i1p1f1,CanESM5,1926,286.918218576685
77,tas,historical,K,mon,r2i1p1f1,CanESM5,1927,286.9588989895292
78,tas,historical,K,mon,r2i1p1f1,CanESM5,1928,286.84319489757996
79,tas,historical,K,mon,r2i1p1f1,CanESM5,1929,286.65471912583416
80,tas,historical,K,mon,r2i1p1f1,CanESM5,1930,286.7667593723929
81,tas,historical,K,mon,r2i1p1f1,CanESM5,1931,286.74852030329106
82,tas,historical,K,mon,r2i1p1f1,CanESM5,1932,286.6896384979396
83,tas,historical,K,mon,r2i1p1f1,CanESM5,1933,286.8347019094013
84,tas,historical,K,mon,r2i1p1f1,CanESM5,1934,286.73177664673864
85,tas,historical,K,mon,r2i1p1f1,CanESM5,1935,286.8050315179662
86,tas,historical,K,mon,r2i1p1f1,CanESM5,1936,286.82941605686693
87,tas,historical,K,mon,r2i1p1f1,CanESM5,1937,286.80684774602025
88,tas,historical,K,mon,r2i1p1f1,CanESM5,1938,286.8568163718777
89,tas,historical,K,mon,r2i1p1f1,CanESM5,1939,287.1666623410154
90,tas,historical,K,mon,r2i1p1f1,CanESM5,1940,287.0581031976188
91,tas,historical,K,mon,r2i1p1f1,CanESM5,1941,287.00949505093394
92,tas,historical,K,mon,r2i1p1f1,CanESM5,1942,287.1857297939585
93,tas,historical,K,mon,r2i1p1f1,CanESM5,1943,287.0298727038699
94,tas,historical,K,mon,r2i1p1f1,CanESM5,1944,286.9101234711871
95,tas,historical,K,mon,r2i1p1f1,CanESM5,1945,286.8611876183434
96,tas,historical,K,mon,r2i1p1f1,CanESM5,1946,286.8671824754154
97,tas,historical,K,mon,r2i1p1f1,CanESM5,1947,286.92146777472885
98,tas,historical,K,mon,r2i1p1f1,CanESM5,1948,286.89316219445044
99,tas,historical,K,mon,r2i1p1f1,CanESM5,1949,287.0437860303678
100,tas,historical,K,mon,r2i1p1f1,CanESM5,1950,287.0521283494158
101,tas,historical,K,mon,r2i1p1f1,CanESM5,1951,287.06722938942323
102,tas,historical,K,mon,r2i1p1f1,CanESM5,1952,287.09143916369175
103,tas,historical,K,mon,r2i1p1f1,CanESM5,1953,286.97967435868816
104,tas,historical,K,mon,r2i1p1f1,CanESM5,1954,287.10864708008876
105,tas,historical,K,mon,r2i1p1f1,CanESM5,1955,287.27560046455955
106,tas,historical,K,mon,r2i1p1f1,CanESM5,1956,287.04673628898445
107,tas,historical,K,mon,r2i1p1f1,CanESM5,1957,287.0615457056016
108,tas,historical,K,mon,r2i1p1f1,CanESM5,1958,286.98272306771486
109,tas,historical,K,mon,r2i1p1f1,CanESM5,1959,287.05646480316494
110,tas,historical,K,mon,r2i1p1f1,CanESM5,1960,287.02733471937796
111,tas,historical,K,mon,r2i1p1f1,CanESM5,1961,286.96380828550167
112,tas,historical,K,mon,r2i1p1f1,CanESM5,1962,287.0821085382167
113,tas,historical,K,mon,r2i1p1f1,CanESM5,1963,286.73451920581203
114,tas,historical,K,mon,r2i1p1f1,CanESM5,1964,286.69058880043286
115,tas,historical,K,mon,r2i1p1f1,CanESM5,1965,286.721977787635
116,tas,historical,K,mon,r2i1p1f1,CanESM5,1966,286.651911557718
117,tas,historical,K,mon,r2i1p1f1,CanESM5,1967,286.702279147463
118,tas,historical,K,mon,r2i1p1f1,CanESM5,1968,286.83531783812555
119,tas,historical,K,mon,r2i1p1f1,CanESM5,1969,287.07460534081645
120,tas,historical,K,mon,r2i1p1f1,CanESM5,1970,287.1268342677975
121,tas,historical,K,mon,r2i1p1f1,CanESM5,1971,286.95575588280013
122,tas,historical,K,mon,r2i1p1f1,CanESM5,1972,287.03545419598146
123,tas,historical,K,mon,r2i1p1f1,CanESM5,1973,287.16094040642645
124,tas,historical,K,mon,r2i1p1f1,CanESM5,1974,287.0547637850639
125,tas,historical,K,mon,r2i1p1f1,CanESM5,1975,287.03054480706027
126,tas,historical,K,mon,r2i1p1f1,CanESM5,1976,286.9869725670903
127,tas,historical,K,mon,r2i1p1f1,CanESM5,1977,286.9689310556791
128,tas,historical,K,mon,r2i1p1f1,CanESM5,1978,287.0609505957403
129,tas,historical,K,mon,r2i1p1f1,CanESM5,1979,287.16309315425565
130,tas,historical,K,mon,r2i1p1f1,CanESM5,1980,287.2236631602918
131,tas,historical,K,mon,r2i1p1f1,CanESM5,1981,287.1865144370679
132,tas,historical,K,mon,r2i1p1f1,CanESM5,1982,287.2474388834642
133,tas,historical,K,mon,r2i1p1f1,CanESM5,1983,287.14678402158955
134,tas,historical,K,mon,r2i1p1f1,CanESM5,1984,287.1846279001547
135,tas,historical,K,mon,r2i1p1f1,CanESM5,1985,287.208560596363
136,tas,historical,K,mon,r2i1p1f1,CanESM5,1986,287.1356673698615
137,tas,historical,K,mon,r2i1p1f1,CanESM5,1987,287.1683928209534
138,tas,historical,K,mon,r2i1p1f1,CanESM5,1988,287.1966655475665
139,tas,historical,K,mon,r2i1p1f1,CanESM5,1989,287.22438633496307
140,tas,historical,K,mon,r2i1p1f1,CanESM5,1990,287.414608305225
141,tas,historical,K,mon,r2i1p1f1,CanESM5,1991,287.54185963669414
142,tas,historical,K,mon,r2i1p1f1,CanESM5,1992,287.4398534771804
143,tas,historical,K,mon,r2i1p1f1,CanESM5,1993,287.2598466658892
144,tas,historical,K,mon,r2i1p1f1,CanESM5,1994,287.18309644275433
145,tas,historical,K,mon,r2i1p1f1,CanESM5,1995,287.2579056830535
146,tas,historical,K,mon,r2i1p1f1,CanESM5,1996,287.3661027353317
147,tas,historical,K,mon,r2i1p1f1,CanESM5,1997,287.5272887594072
148,tas,historical,K,mon,r2i1p1f1,CanESM5,1998,287.53213110448854
149,tas,historical,K,mon,r2i1p1f1,CanESM5,1999,287.5895912216859
150,tas,historical,K,mon,r2i1p1f1,CanESM5,2000,287.7546464304658
151,tas,historical,K,mon,r2i1p1f1,CanESM5,2001,287.9215999780096
152,tas,historical,K,mon,r2i1p1f1,CanESM5,2002,287.8623983396016
153,tas,historical,K,mon,r2i1p1f1,CanESM5,2003,287.8811742180679
154,tas,historical,K,mon,r2i1p1f1,CanESM5,2004,287.9442871752486
155,tas,historical,K,mon,r2i1p1f1,CanESM5,2005,287.7759103126832
156,tas,historical,K,mon,r2i1p1f1,CanESM5,2006,287.8722799661425
157,tas,historical,K,mon,r2i1p1f1,CanESM5,2007,287.74253990359875
158,tas,historical,K,mon,r2i1p1f1,CanESM5,2008,287.93534091037935
159,tas,historical,K,mon,r2i1p1f1,CanESM5,2009,288.003478331636
160,tas,historical,K,mon,r2i1p1f1,CanESM5,2010,288.17074993513137
161,tas,historical,K,mon,r2i1p1f1,CanESM5,2011,288.04692243585686
162,tas,historical,K,mon,r2i1p1f1,CanESM5,2012,288.15783080954725
163,tas,historical,K,mon,r2i1p1f1,CanESM5,2013,288.1531512990712
164,tas,historical,K,mon,r2i1p1f1,CanESM5,2014,288.26813745947317
