,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,historical,K,mon,r7i1p1f1,MIROC6,1914,288.21238685997366
65,tas,historical,K,mon,r7i1p1f1,MIROC6,1915,288.28201793123304
66,tas,historical,K,mon,r7i1p1f1,MIROC6,1916,288.3377966233648
67,tas,historical,K,mon,r7i1p1f1,MIROC6,1917,288.54801247624545
68,tas,historical,K,mon,r7i1p1f1,MIROC6,1918,288.59361313360876
69,tas,historical,K,mon,r7i1p1f1,MIROC6,1919,288.44852140620384
70,tas,historical,K,mon,r7i1p1f1,MIROC6,1920,288.54558800296456
71,tas,historical,K,mon,r7i1p1f1,MIROC6,1921,288.4983002818376
72,tas,historical,K,mon,r7i1p1f1,MIROC6,1922,288.5914173397802
73,tas,historical,K,mon,r7i1p1f1,MIROC6,1923,288.6612512344101
74,tas,historical,K,mon,r7i1p1f1,MIROC6,1924,288.69957619719486
75,tas,historical,K,mon,r7i1p1f1,MIROC6,1925,288.6046055774688
76,tas,historical,K,mon,r7i1p1f1,MIROC6,1926,288.5458861411175
77,tas,historical,K,mon,r7i1p1f1,MIROC6,1927,288.6295365723536
78,tas,historical,K,mon,r7i1p1f1,MIROC6,1928,288.557891961174
79,tas,historical,K,mon,r7i1p1f1,MIROC6,1929,288.7198364579223
80,tas,historical,K,mon,r7i1p1f1,MIROC6,1930,288.8854807099356
81,tas,historical,K,mon,r7i1p1f1,MIROC6,1931,288.82456134393874
82,tas,historical,K,mon,r7i1p1f1,MIROC6,1932,288.3963171525958
83,tas,historical,K,mon,r7i1p1f1,MIROC6,1933,288.32627963492115
84,tas,historical,K,mon,r7i1p1f1,MIROC6,1934,288.43187667954015
85,tas,historical,K,mon,r7i1p1f1,MIROC6,1935,288.4348473293516
86,tas,historical,K,mon,r7i1p1f1,MIROC6,1936,288.5633380201909
87,tas,historical,K,mon,r7i1p1f1,MIROC6,1937,288.8745659280297
88,tas,historical,K,mon,r7i1p1f1,MIROC6,1938,288.729296774737
89,tas,historical,K,mon,r7i1p1f1,MIROC6,1939,288.46326445797007
90,tas,historical,K,mon,r7i1p1f1,MIROC6,1940,288.43920168411233
91,tas,historical,K,mon,r7i1p1f1,MIROC6,1941,288.4021183959136
92,tas,historical,K,mon,r7i1p1f1,MIROC6,1942,288.48768087941676
93,tas,historical,K,mon,r7i1p1f1,MIROC6,1943,288.7438846504654
94,tas,historical,K,mon,r7i1p1f1,MIROC6,1944,288.86948610777677
95,tas,historical,K,mon,r7i1p1f1,MIROC6,1945,288.4845330432395
96,tas,historical,K,mon,r7i1p1f1,MIROC6,1946,288.43828189327377
97,tas,historical,K,mon,r7i1p1f1,MIROC6,1947,288.4047545021964
98,tas,historical,K,mon,r7i1p1f1,MIROC6,1948,288.64869789527273
99,tas,historical,K,mon,r7i1p1f1,MIROC6,1949,288.69284385984946
100,tas,historical,K,mon,r7i1p1f1,MIROC6,1950,288.49739618393863
101,tas,historical,K,mon,r7i1p1f1,MIROC6,1951,288.5341784712078
102,tas,historical,K,mon,r7i1p1f1,MIROC6,1952,288.58206305268214
103,tas,historical,K,mon,r7i1p1f1,MIROC6,1953,288.56154512306165
104,tas,historical,K,mon,r7i1p1f1,MIROC6,1954,288.670489942905
105,tas,historical,K,mon,r7i1p1f1,MIROC6,1955,288.92166629901226
106,tas,historical,K,mon,r7i1p1f1,MIROC6,1956,288.66362796676157
107,tas,historical,K,mon,r7i1p1f1,MIROC6,1957,288.43467983417867
108,tas,historical,K,mon,r7i1p1f1,MIROC6,1958,288.47420054245555
109,tas,historical,K,mon,r7i1p1f1,MIROC6,1959,288.5048874996307
110,tas,historical,K,mon,r7i1p1f1,MIROC6,1960,288.7279593305698
111,tas,historical,K,mon,r7i1p1f1,MIROC6,1961,288.71338947091164
112,tas,historical,K,mon,r7i1p1f1,MIROC6,1962,288.61739312365836
113,tas,historical,K,mon,r7i1p1f1,MIROC6,1963,288.42551322975373
114,tas,historical,K,mon,r7i1p1f1,MIROC6,1964,288.45194713755956
115,tas,historical,K,mon,r7i1p1f1,MIROC6,1965,288.5312737288694
116,tas,historical,K,mon,r7i1p1f1,MIROC6,1966,288.78372790432076
117,tas,historical,K,mon,r7i1p1f1,MIROC6,1967,288.6824758129008
118,tas,historical,K,mon,r7i1p1f1,MIROC6,1968,288.3744870221207
119,tas,historical,K,mon,r7i1p1f1,MIROC6,1969,288.3659173462045
120,tas,historical,K,mon,r7i1p1f1,MIROC6,1970,288.45305321271724
121,tas,historical,K,mon,r7i1p1f1,MIROC6,1971,288.55378689813165
122,tas,historical,K,mon,r7i1p1f1,MIROC6,1972,288.643879875888
123,tas,historical,K,mon,r7i1p1f1,MIROC6,1973,288.8991295526739
124,tas,historical,K,mon,r7i1p1f1,MIROC6,1974,288.7452051290914
125,tas,historical,K,mon,r7i1p1f1,MIROC6,1975,288.5281284101758
126,tas,historical,K,mon,r7i1p1f1,MIROC6,1976,288.5511443214513
127,tas,historical,K,mon,r7i1p1f1,MIROC6,1977,288.6077412446745
128,tas,historical,K,mon,r7i1p1f1,MIROC6,1978,288.5044406884809
129,tas,historical,K,mon,r7i1p1f1,MIROC6,1979,288.7447335965563
130,tas,historical,K,mon,r7i1p1f1,MIROC6,1980,289.0518477246132
131,tas,historical,K,mon,r7i1p1f1,MIROC6,1981,288.83925252871705
132,tas,historical,K,mon,r7i1p1f1,MIROC6,1982,288.5193236554158
133,tas,historical,K,mon,r7i1p1f1,MIROC6,1983,288.45329492773266
134,tas,historical,K,mon,r7i1p1f1,MIROC6,1984,288.55000186506146
135,tas,historical,K,mon,r7i1p1f1,MIROC6,1985,288.6436591699707
136,tas,historical,K,mon,r7i1p1f1,MIROC6,1986,288.62481224161803
137,tas,historical,K,mon,r7i1p1f1,MIROC6,1987,288.6782119944193
138,tas,historical,K,mon,r7i1p1f1,MIROC6,1988,288.5933896375072
139,tas,historical,K,mon,r7i1p1f1,MIROC6,1989,288.6467535755969
140,tas,historical,K,mon,r7i1p1f1,MIROC6,1990,288.6081480108466
141,tas,historical,K,mon,r7i1p1f1,MIROC6,1991,288.7006678129307
142,tas,historical,K,mon,r7i1p1f1,MIROC6,1992,288.7494729054263
143,tas,historical,K,mon,r7i1p1f1,MIROC6,1993,288.79340847648723
144,tas,historical,K,mon,r7i1p1f1,MIROC6,1994,288.5632547533758
145,tas,historical,K,mon,r7i1p1f1,MIROC6,1995,288.6254774397752
146,tas,historical,K,mon,r7i1p1f1,MIROC6,1996,288.8254484509674
147,tas,historical,K,mon,r7i1p1f1,MIROC6,1997,289.0235965058175
148,tas,historical,K,mon,r7i1p1f1,MIROC6,1998,289.1953012776391
149,tas,historical,K,mon,r7i1p1f1,MIROC6,1999,288.8911920530065
150,tas,historical,K,mon,r7i1p1f1,MIROC6,2000,288.91139681677123
151,tas,historical,K,mon,r7i1p1f1,MIROC6,2001,288.93914810116706
152,tas,historical,K,mon,r7i1p1f1,MIROC6,2002,288.99837477092245
153,tas,historical,K,mon,r7i1p1f1,MIROC6,2003,289.07672049296167
154,tas,historical,K,mon,r7i1p1f1,MIROC6,2004,289.1280799944812
155,tas,historical,K,mon,r7i1p1f1,MIROC6,2005,289.22022278436856
156,tas,historical,K,mon,r7i1p1f1,MIROC6,2006,289.2266070485053
157,tas,historical,K,mon,r7i1p1f1,MIROC6,2007,288.9841684409719
158,tas,historical,K,mon,r7i1p1f1,MIROC6,2008,288.9992163682418
159,tas,historical,K,mon,r7i1p1f1,MIROC6,2009,289.11522228913026
160,tas,historical,K,mon,r7i1p1f1,MIROC6,2010,289.27553470324364
161,tas,historical,K,mon,r7i1p1f1,MIROC6,2011,289.1965678329114
162,tas,historical,K,mon,r7i1p1f1,MIROC6,2012,289.07907032383747
163,tas,historical,K,mon,r7i1p1f1,MIROC6,2013,289.0862369764495
164,tas,historical,K,mon,r7i1p1f1,MIROC6,2014,289.1563039267548
