,variable,experiment,units,frequency,ensemble,model,year,value
93,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1943,287.74672416304554
94,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1944,287.7341454198617
95,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1945,287.7467257478584
96,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1946,287.6395044137436
97,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1947,287.89890441220655
98,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1948,288.02397959172225
99,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1949,287.83218465085685
100,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1950,287.8046424515717
101,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1951,287.87815153636853
102,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1952,287.7009282928423
103,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1953,287.79856298954013
104,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1954,287.8450426728432
105,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1955,287.8396770715366
106,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1956,287.9180808570849
107,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1957,287.7921792457096
108,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1958,287.73429381991156
109,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1959,287.8034248565849
110,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1960,287.81547921431144
111,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1961,287.7739056684713
112,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1962,287.76867265351353
113,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1963,287.6117570819456
114,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1964,287.60419083594684
115,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1965,287.6135384072456
116,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1966,287.56214850339194
117,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1967,287.4938271288521
118,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1968,287.5794417537607
119,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1969,287.6793255208858
120,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1970,287.5639070322921
121,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1971,287.6132657385599
122,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1972,287.47332105931036
123,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1973,287.4738545265503
124,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1974,287.45741242648586
125,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1975,287.55871159861516
126,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1976,287.6580588257441
127,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1977,287.5360043415285
128,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1978,287.6306398444791
129,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1979,287.6932642325422
130,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1980,287.8074097136792
131,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1981,287.84861637473233
132,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1982,288.0154335075602
133,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1983,287.71508730207387
134,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1984,287.7035963359335
135,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1985,287.8584224088939
136,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1986,288.14882065885695
137,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1987,287.9114510236096
138,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1988,287.9277293447164
139,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1989,288.0288802044966
140,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1990,288.0287926083681
141,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1991,287.82206471029616
142,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1992,287.82509257268373
143,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1993,287.9352620797068
144,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1994,287.9390183772457
145,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1995,288.03515684014286
146,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1996,288.0230540426592
147,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1997,288.0901979632115
148,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1998,288.03956637129244
149,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1999,288.2011088874492
150,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2000,288.3250084750794
151,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2001,288.44321342493095
152,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2002,288.24772696667475
153,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2003,288.24219471239843
154,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2004,288.46666090040827
155,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2005,288.35259881022256
156,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2006,288.29107956084715
157,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2007,288.37522449125504
158,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2008,288.31136388600197
159,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2009,288.20494727594445
160,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2010,288.27554281128175
161,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2011,288.4643037394817
162,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2012,288.6043851570931
163,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2013,288.61715395055074
164,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,2014,288.67566724559094
