,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1885,286.52741593451583
36,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1886,286.6119029164968
37,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1887,286.7856640266649
38,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1888,286.8979633859312
39,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1889,286.85903725998645
40,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1890,286.89440058867643
41,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1891,286.5947739697273
42,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1892,286.5976552382747
43,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1893,286.79262124323856
44,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1894,286.99650993660185
45,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1895,286.741588993633
46,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1896,286.65925508094875
47,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1897,286.823499077765
48,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1898,287.0585862346281
49,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1899,286.92577009213505
50,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1900,286.73017318954885
51,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1901,286.82361445492114
52,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1902,286.92537486905496
53,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1903,286.9342640780912
54,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1904,286.7969330811251
55,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1905,287.0037617946231
56,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1906,286.8569470912915
57,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1907,286.8118018329442
58,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1908,286.9615503396629
59,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1909,287.0426414155524
60,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1910,286.8516960788343
61,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1911,287.0082594280969
62,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1912,286.8897565903125
63,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1913,286.45739308231805
64,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1914,286.59329588343655
65,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1915,286.81770570928734
66,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1916,287.02509183818387
67,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1917,286.75198010069454
68,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1918,286.7554524712002
69,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1919,286.81874052446057
70,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1920,287.02202783016054
71,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1921,287.2764204229447
72,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1922,286.97521321089295
73,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1923,286.70404620963365
74,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1924,287.0033259850081
75,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1925,287.01388572735783
76,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1926,286.7995556764043
77,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1927,286.88881947175634
78,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1928,287.1319847080278
79,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1929,287.1688977379874
80,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1930,286.971503208287
81,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1931,286.97333047750755
82,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1932,286.950990857008
83,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1933,286.814240587531
84,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1934,286.90162818364746
85,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1935,287.07871342175616
86,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1936,286.833981414567
87,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1937,286.6954098426008
88,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1938,286.8044403000101
89,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1939,287.02339998781116
90,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1940,286.918049516443
91,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1941,287.0823786631489
92,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1942,287.09673338668085
93,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1943,286.9135619483684
94,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1944,286.73998178999335
95,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1945,286.8146153108133
96,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1946,287.0688575867718
97,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1947,287.06799024054607
98,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1948,286.8105028426157
99,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1949,286.83604349199857
100,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1950,287.06890338973915
101,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1951,287.0269215968888
102,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1952,286.850077891521
103,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1953,286.7217676009723
104,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1954,286.761647031325
105,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1955,286.9250859485979
106,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1956,287.174121866739
107,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1957,287.10452088407754
108,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1958,286.7627887488424
109,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1959,286.8201831557787
110,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1960,286.8979295072715
111,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1961,287.1747056122577
112,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1962,287.2426569582376
113,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1963,286.7524679325321
114,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1964,286.547548441517
115,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1965,286.85025628476143
116,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1966,286.95405294987347
117,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1967,286.7561590331812
118,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1968,286.9416427130417
119,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1969,286.9851040596301
120,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1970,286.8501428257059
121,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1971,287.07524858356277
122,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1972,287.10513158546536
123,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1973,286.91717615036606
124,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1974,286.8353081389792
125,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1975,286.9249127134201
126,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1976,286.9469808714935
127,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1977,286.8931531000247
128,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1978,286.84256766898403
129,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1979,287.0999841677733
130,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1980,287.3055924938221
131,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1981,287.16908965736667
132,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1982,287.0871229094427
133,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1983,287.07385709369026
134,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1984,287.02594967422783
135,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1985,286.9099541714705
136,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1986,286.8613181483945
137,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1987,287.1325163261448
138,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1988,287.41995016533025
139,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1989,287.1641425300315
140,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1990,287.2150052957123
141,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1991,287.392725056786
142,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1992,287.16377829530074
143,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1993,287.1087927026037
144,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1994,287.18664074412345
145,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1995,287.2128662975667
146,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1996,287.15938709035584
147,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1997,287.2222941305148
148,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1998,287.3550668305821
149,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1999,287.59594450927415
150,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2000,287.6020209302001
151,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2001,287.36572217723216
152,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2002,287.37215685997484
153,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2003,287.60707793795365
154,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2004,287.63797983148646
155,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2005,287.54299144358157
156,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2006,287.30794303353014
157,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2007,287.29114573348033
158,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2008,287.4620472339372
159,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2009,287.700499329327
160,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2010,287.4706864703686
161,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2011,287.54099281241514
162,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2012,287.5000280305739
163,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2013,287.70455472661104
164,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,2014,287.82006028341954
