,variable,experiment,units,frequency,ensemble,model,year,value
77,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1927,286.8523564610245
78,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1928,286.8281932057107
79,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1929,286.781874692685
80,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1930,286.6926550062913
81,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1931,286.8079200245583
82,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1932,286.80504983592544
83,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1933,286.925582231496
84,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1934,287.0446296844096
85,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1935,286.9434397772937
86,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1936,286.94629609559587
87,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1937,286.9512090567732
88,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1938,286.9884523052736
89,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1939,287.00636352658836
90,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1940,286.8935146251551
91,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1941,286.849318378197
92,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1942,286.9298085659928
93,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1943,286.99317481484667
94,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1944,286.90639525187174
95,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1945,286.84301861311764
96,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1946,286.9837691739588
97,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1947,287.09979085080874
98,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1948,286.9793736755809
99,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1949,286.718325781431
100,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1950,286.80853203250985
101,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1951,286.8562196463033
102,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1952,286.9680318566437
103,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1953,286.88687532875934
104,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1954,286.7908051067234
105,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1955,286.8435698460545
106,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1956,286.79068273459137
107,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1957,287.02917709321196
108,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1958,286.95811794966147
109,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1959,286.80219942061507
110,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1960,287.052005252917
111,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1961,287.03840489691464
112,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1962,286.88666380632577
113,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1963,286.98869734883993
114,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1964,286.93988776406997
115,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1965,287.08070188085145
116,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1966,286.95971937672147
117,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1967,287.0362751072464
118,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1968,286.88584558011314
119,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1969,286.868652450462
120,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1970,287.1276310264896
121,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1971,287.0315652823847
122,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1972,286.95690616347093
123,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1973,286.9633009774754
124,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1974,286.8686518918576
125,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1975,286.8585875186808
126,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1976,286.89652652882444
127,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1977,287.12159655852054
128,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1978,287.1153481135983
129,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1979,287.07731731690967
130,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1980,287.21546381636125
131,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1981,286.9767308108024
132,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1982,286.9762572588408
133,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1983,287.11441802882683
134,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1984,287.3330398459374
135,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1985,287.1548489556348
136,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1986,287.0650653080973
137,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1987,287.1022176663955
138,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1988,287.3647758776378
139,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1989,287.3555090466619
140,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1990,287.2931668896323
141,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1991,287.342566818511
142,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1992,287.0486327340191
143,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1993,287.08822570384774
144,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1994,287.1611127772375
145,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1995,287.46156116273636
146,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1996,287.58207644310187
147,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1997,287.5572417674818
148,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1998,287.4546713273581
149,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1999,287.54800547248425
150,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2000,287.4878439934903
151,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2001,287.5607858272029
152,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2002,287.61129511810014
153,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2003,287.7885981759153
154,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2004,287.8322393015124
155,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2005,287.8158780408437
156,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2006,287.852787601817
157,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2007,287.81679989615407
158,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2008,287.5560769552097
159,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2009,287.5233352894205
160,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2010,287.6595116616866
161,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2011,287.701085241936
162,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2012,287.6181134922073
163,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2013,287.5399909316515
164,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2014,287.66460487952617
