,variable,experiment,units,frequency,ensemble,model,year,value
74,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1924,286.77875200522016
75,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1925,286.89742979844664
76,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1926,287.10262661284406
77,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1927,287.05275371443685
78,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1928,286.933032952742
79,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1929,286.917322590157
80,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1930,287.0608342679537
81,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1931,286.9926133334549
82,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1932,286.83389546700323
83,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1933,286.9879622030334
84,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1934,286.9605778067052
85,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1935,286.9595577682244
86,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1936,286.9692769448392
87,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1937,286.997569599705
88,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1938,287.03526169467
89,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1939,287.016223419989
90,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1940,286.97099772605526
91,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1941,286.84416138387695
92,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1942,287.06405496948537
93,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1943,286.9514512018395
94,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1944,286.98802204746886
95,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1945,287.0111270474884
96,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1946,286.9136476613604
97,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1947,286.9120202925529
98,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1948,286.98234600801385
99,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1949,286.9883853958365
100,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1950,287.15543094512554
101,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1951,287.1769558257859
102,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1952,287.121477275523
103,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1953,287.02144788096103
104,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1954,286.73965194034827
105,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1955,286.7911282975089
106,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1956,286.82302156044693
107,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1957,286.9418962740585
108,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1958,287.01452122739624
109,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1959,287.0654205815819
110,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1960,287.03097121945126
111,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1961,286.81837893631536
112,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1962,286.9361457857018
113,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1963,286.97483652289526
114,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1964,286.87698011675394
115,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1965,286.81045609487074
116,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1966,286.92708901188456
117,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1967,286.9580044167602
118,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1968,286.92147308072225
119,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1969,286.8563131187378
120,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1970,286.7427175950394
121,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1971,286.81703543672853
122,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1972,286.99785573559825
123,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1973,286.9947152835064
124,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1974,286.92740999524517
125,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1975,286.87166391255107
126,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1976,287.0377993181494
127,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1977,286.92440882712896
128,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1978,286.9814997192246
129,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1979,287.0884164692054
130,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1980,287.10756789727037
131,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1981,287.2659499439346
132,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1982,287.2413189695351
133,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1983,287.19411073891024
134,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1984,287.2766435151854
135,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1985,287.22418642763677
136,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1986,287.3123484038486
137,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1987,287.2803698505847
138,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1988,287.33518681572235
139,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1989,287.3106490843431
140,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1990,287.4276618745195
141,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1991,287.3820361431436
142,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1992,287.10946520257653
143,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1993,287.2835594566474
144,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1994,287.2010630605587
145,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1995,287.25350464306575
146,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1996,287.34423313129554
147,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1997,287.2445161228205
148,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1998,287.44465954507194
149,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1999,287.4037348864695
150,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2000,287.46951539702985
151,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2001,287.53553698094646
152,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2002,287.456712019557
153,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2003,287.5082064785754
154,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2004,287.5212425411433
155,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2005,287.7576593136243
156,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2006,287.7269879366985
157,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2007,287.52049390303944
158,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2008,287.47614754993464
159,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2009,287.57188857904197
160,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2010,287.7252559146521
161,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2011,287.74719470300585
162,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2012,287.73726153559977
163,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2013,287.7372035494125
164,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2014,287.8078428167023
