,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,288.79420811533646
44,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,288.6474702407482
45,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,288.7757250548898
46,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,287.96088542851277
47,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,287.9952179348486
48,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,288.11058040141774
49,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,288.27060098882686
50,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,288.44361531898727
51,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,288.2254312067461
52,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,288.2412744993474
53,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,288.30910014501364
54,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,288.43110636808524
55,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,288.3245588162477
56,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,288.43502161454626
57,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,288.3283088842776
58,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,288.3550172429884
59,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,288.4423313246287
60,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,288.5696129359788
61,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,288.48086119032877
62,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,288.5632389574995
63,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,288.44342654971337
64,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,288.543600791223
65,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,288.5432036094182
66,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,287.69054960772513
67,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,287.6734617558026
68,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,287.80634158977944
69,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,287.80495852302107
70,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,287.7882430794054
71,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,287.8511749783929
72,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,287.89323647660467
73,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,287.76672736951537
74,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,287.781507192656
75,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,287.8816341840895
76,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,287.9117592552963
77,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,287.9990185182162
78,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,287.8781013199098
79,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,287.9765295696568
80,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,287.9775371762956
81,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,288.14031994697126
82,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,288.101963786794
83,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,288.10661191037025
84,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,288.19077806347997
85,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,288.2610379989651
