,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2066,288.762193428563
52,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2067,288.7041012868616
53,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2068,288.6794318162916
54,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2069,288.8708798255395
55,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2070,288.76363325989814
56,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2071,288.7483976693836
57,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2072,288.6569726930817
58,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2073,288.6633006326436
59,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2074,288.5830692432091
60,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2075,288.60772107121255
61,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2076,288.5662232838379
62,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2077,288.596267501339
63,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2078,288.83520826308006
64,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2079,288.68584347979197
65,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2080,288.5744199810268
66,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2081,288.7778071021055
67,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2082,288.69239077891507
68,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2083,288.5011233045463
69,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2084,288.7554718627142
70,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2085,288.55872212631283
71,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2086,288.6361491197809
72,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2087,288.72534151534603
73,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2088,288.64900634744737
74,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2089,288.7224171912198
75,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2090,288.78027575169716
76,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2091,288.7114641244369
77,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2092,288.7907828646289
78,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2093,288.69138545304224
79,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2094,288.6213895240873
80,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2095,288.70569129252505
81,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2096,288.657054681352
82,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2097,288.588855455899
83,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2098,288.61583000143156
84,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2099,288.6996771575233
85,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2100,288.61101744485626
